0,10201
1,6621
2,4899
3,3772
4,3003
5,2395
6,1899
7,1533
8,1245
9,1002
10,828
11,680
12,568
13,476
14,394
15,331
16,271
17,224
18,184
19,148
20,131
21,110
22,93
23,76
24,61
25,55
26,47
27,40
28,32
29,26
30,22
31,20
32,15
33,14
34,10
35,10
36,9
37,8
38,7
39,6
40,4
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
