519,3,0
953,2,0
652,2,0
2722,2,2
583,2,0
1324,2,1
991,2,0
1154,2,1
144,2,0
706,1,0
2174,1,2
2335,1,2
3882,1,3
2143,1,2
3128,1,3
4094,1,4
4289,1,6
3299,1,3
638,1,0
76,1,0
1588,1,1
11,1,0
426,1,0
883,1,0
577,1,0
3256,1,3
823,1,0
290,1,0
3408,1,3
2107,1,2
2521,1,2
1187,1,1
610,1,0
520,1,0
170,1,0
846,1,0
3428,1,3
459,1,0
748,1,0
854,1,0
934,1,0
2336,1,2
1670,1,1
1753,1,1
277,1,0
1971,1,1
1616,1,1
1563,1,1
970,1,0
787,1,0
186,1,0
1638,1,1
2759,1,2
951,1,0
206,1,0
181,1,0
2767,1,2
198,1,0
962,1,0
727,1,0
313,1,0
2205,1,2
1211,1,1
1265,1,1
1817,1,1
51,1,0
492,1,0
955,1,0
98,1,0
2782,1,2
1769,1,1
343,1,0
1795,1,1
4375,1,7
541,1,0
3405,1,3
655,1,0
1910,1,1
3992,1,3
404,1,0
2242,1,2
1845,1,1
413,1,0
2338,1,2
1831,1,1
2314,1,2
2071,1,2
1153,1,1
389,1,0
1388,1,1
724,1,0
1702,1,1
1253,1,1
950,1,0
164,1,0
358,1,0
4305,1,7
976,1,0
1228,1,1
297,1,0
669,1,0
1584,1,1
710,1,0
954,1,0
2970,1,2
2450,1,2
4389,1,7
897,1,0
382,1,0
176,1,0
535,1,0
3154,1,3
2037,1,2
388,1,0
1560,1,1
1435,1,1
294,1,0
1081,1,1
2688,1,2
1414,1,1
2662,1,2
1981,1,1
59,1,0
2885,1,2
2647,1,2
23,1,0
292,1,0
2982,1,2
1757,1,1
3048,1,3
3920,1,3
431,1,0
570,1,0
3722,1,3
2298,1,2
526,1,0
2591,1,2
614,1,0
914,1,0
1276,1,1
3226,1,3
260,1,0
2520,1,2
187,1,0
2947,1,2
667,1,0
2682,1,2
578,1,0
2764,1,2
26,1,0
406,1,0
2777,1,2
126,1,0
298,1,0
479,1,0
917,1,0
2584,1,2
2257,1,2
836,1,0
1452,1,1
1183,1,1
2193,1,2
590,1,0
2900,1,2
979,1,0
1386,1,1
499,1,0
356,1,0
1484,1,1
456,1,0
2795,1,2
3731,1,3
3660,1,3
751,1,0
2046,1,2
941,1,0
964,1,0
4086,1,4
3127,1,3
536,1,0
958,1,0
864,1,0
2100,1,2
1916,1,1
2380,1,2
657,1,0
929,1,0
2944,1,2
2089,1,2
135,1,0
8,1,0
912,1,0
672,1,0
77,1,0
3179,0,3
1882,0,1
845,0,0
2081,0,2
2589,0,2
63,0,0
3040,0,3
2816,0,2
2167,0,2
2850,0,2
1238,0,1
2679,0,2
4054,0,4
159,0,0
2431,0,2
3122,0,3
3659,0,3
2892,0,2
4159,0,5
1669,0,1
376,0,0
4001,0,4
493,0,0
3477,0,3
3484,0,3
1363,0,1
3834,0,3
1334,0,1
3719,0,3
4061,0,4
3656,0,3
2824,0,2
857,0,0
2401,0,2
3290,0,3
2641,0,2
1725,0,1
2165,0,2
4342,0,7
1583,0,1
3925,0,3
1358,0,1
2164,0,2
810,0,0
4068,0,4
2619,0,2
1641,0,1
963,0,0
1393,0,1
1553,0,1
3286,0,3
1071,0,1
4302,0,7
2747,0,2
0,0,0
3533,0,3
4298,0,6
1709,0,1
3625,0,3
3389,0,3
806,0,0
2129,0,2
2247,0,2
2568,0,2
3438,0,3
2537,0,2
3161,0,3
205,0,0
709,0,0
2573,0,2
4055,0,4
2808,0,2
581,0,0
3099,0,3
3248,0,3
1377,0,1
224,0,0
619,0,0
2502,0,2
1022,0,1
3898,0,3
1537,0,1
637,0,0
2626,0,2
3081,0,3
3529,0,3
2039,0,2
3845,0,3
775,0,0
2864,0,2
1331,0,1
2946,0,2
2512,0,2
1342,0,1
1079,0,1
285,0,0
106,0,0
131,0,0
3987,0,3
3214,0,3
1824,0,1
3483,0,3
4077,0,4
2932,0,2
470,0,0
1010,0,1
1222,0,1
3452,0,3
3228,0,3
1142,0,1
3592,0,3
2299,0,2
1569,0,1
2596,0,2
1378,0,1
3112,0,3
2593,0,2
379,0,0
1143,0,1
552,0,0
843,0,0
4105,0,5
901,0,0
4282,0,6
1942,0,1
2838,0,2
4149,0,5
4326,0,7
1726,0,1
18,0,0
664,0,0
3890,0,3
4037,0,4
595,0,0
4230,0,6
1098,0,1
4263,0,6
969,0,0
1002,0,1
1796,0,1
2893,0,2
1578,0,1
1807,0,1
795,0,0
594,0,0
937,0,0
3368,0,3
4178,0,5
3509,0,3
3167,0,3
3143,0,3
1640,0,1
1432,0,1
3666,0,3
1165,0,1
784,0,0
3948,0,3
2423,0,2
4277,0,6
699,0,0
1614,0,1
268,0,0
4228,0,6
1124,0,1
3498,0,3
3525,0,3
3797,0,3
855,0,0
1295,0,1
2169,0,2
2211,0,2
4096,0,4
3886,0,3
2634,0,2
194,0,0
2415,0,2
3809,0,3
1673,0,1
2424,0,2
3662,0,3
104,0,0
3646,0,3
1359,0,1
2781,0,2
399,0,0
2638,0,2
592,0,0
785,0,0
433,0,0
3407,0,3
3008,0,3
1816,0,1
4023,0,4
3781,0,3
642,0,0
828,0,0
3876,0,3
2281,0,2
3501,0,3
517,0,0
3967,0,3
998,0,0
4112,0,5
546,0,0
4082,0,4
4225,0,6
2013,0,2
1692,0,1
2842,0,2
3760,0,3
715,0,0
2048,0,2
3823,0,3
2118,0,2
441,0,0
907,0,0
1854,0,1
2786,0,2
188,0,0
4206,0,6
2475,0,2
2452,0,2
1600,0,1
2896,0,2
2120,0,2
232,0,0
4103,0,5
3133,0,3
561,0,0
2660,0,2
1044,0,1
2265,0,2
4040,0,4
1287,0,1
4347,0,7
851,0,0
2077,0,2
2602,0,2
554,0,0
4189,0,5
2787,0,2
1647,0,1
3732,0,3
3912,0,3
755,0,0
4373,0,7
3489,0,3
1351,0,1
1876,0,1
2978,0,2
2273,0,2
3468,0,3
1148,0,1
2855,0,2
754,0,0
4123,0,5
3043,0,3
3615,0,3
2003,0,2
61,0,0
977,0,0
4217,0,6
2517,0,2
3620,0,3
3421,0,3
887,0,0
816,0,0
750,0,0
288,0,0
1479,0,1
280,0,0
3684,0,3
3351,0,3
2936,0,2
274,0,0
1969,0,1
765,0,0
867,0,0
1415,0,1
1440,0,1
1743,0,1
4121,0,5
827,0,0
1362,0,1
3224,0,3
84,0,0
1379,0,1
120,0,0
4165,0,5
3381,0,3
29,0,0
3554,0,3
2611,0,2
789,0,0
1283,0,1
1771,0,1
1532,0,1
1962,0,1
753,0,0
2776,0,2
2079,0,2
1182,0,1
2183,0,2
1045,0,1
1323,0,1
1976,0,1
1031,0,1
2779,0,2
3110,0,3
2125,0,2
628,0,0
360,0,0
1676,0,1
2629,0,2
1245,0,1
3590,0,3
1170,0,1
4245,0,6
2345,0,2
2319,0,2
588,0,0
2799,0,2
78,0,0
4313,0,7
317,0,0
4233,0,6
28,0,0
282,0,0
3152,0,3
2837,0,2
32,0,0
3749,0,3
221,0,0
3572,0,3
4280,0,6
2708,0,2
564,0,0
1758,0,1
3694,0,3
3410,0,3
1205,0,1
4348,0,7
3294,0,3
1443,0,1
361,0,0
1840,0,1
1783,0,1
3180,0,3
162,0,0
2382,0,2
3375,0,3
2503,0,2
2825,0,2
3850,0,3
3800,0,3
3121,0,3
1046,0,1
1979,0,1
2455,0,2
1371,0,1
2716,0,2
3198,0,3
3697,0,3
3881,0,3
2783,0,2
3626,0,3
644,0,0
4272,0,6
1280,0,1
2132,0,2
3887,0,3
2070,0,2
474,0,0
2594,0,2
918,0,0
1320,0,1
3354,0,3
1084,0,1
2785,0,2
1844,0,1
1618,0,1
1306,0,1
396,0,0
211,0,0
533,0,0
3710,0,3
985,0,0
3111,0,3
3341,0,3
1352,0,1
1275,0,1
3215,0,3
4131,0,5
723,0,0
3374,0,3
2780,0,2
1957,0,1
1794,0,1
1461,0,1
1755,0,1
3825,0,3
1418,0,1
4151,0,5
783,0,0
3233,0,3
2905,0,2
866,0,0
3573,0,3
1009,0,1
41,0,0
623,0,0
196,0,0
3552,0,3
3602,0,3
1791,0,1
717,0,0
1998,0,1
3726,0,3
2047,0,2
80,0,0
468,0,0
3774,0,3
175,0,0
3819,0,3
2794,0,2
3073,0,3
1249,0,1
245,0,0
324,0,0
3951,0,3
2294,0,2
3075,0,3
342,0,0
2145,0,2
4176,0,5
3806,0,3
337,0,0
860,0,0
145,0,0
242,0,0
1531,0,1
3954,0,3
2972,0,2
1080,0,1
3594,0,3
973,0,0
1660,0,1
4146,0,5
3042,0,3
1869,0,1
17,0,0
123,0,0
2597,0,2
4222,0,6
944,0,0
3979,0,3
2137,0,2
1102,0,1
2417,0,2
3603,0,3
1941,0,1
3018,0,3
1747,0,1
2650,0,2
1535,0,1
3690,0,3
847,0,0
1314,0,1
1110,0,1
4099,0,4
3429,0,3
1041,0,1
4396,0,7
283,0,0
3631,0,3
3288,0,3
3398,0,3
127,0,0
1862,0,1
3936,0,3
1988,0,1
1798,0,1
920,0,0
1349,0,1
2396,0,2
2315,0,2
323,0,0
345,0,0
788,0,0
1730,0,1
3851,0,3
1210,0,1
2095,0,2
1906,0,1
2927,0,2
654,0,0
1637,0,1
263,0,0
261,0,0
3904,0,3
3334,0,3
1174,0,1
1056,0,1
1683,0,1
3709,0,3
2915,0,2
528,0,0
3390,0,3
4063,0,4
3197,0,3
243,0,0
3359,0,3
241,0,0
1892,0,1
3380,0,3
2940,0,2
3328,0,3
1682,0,1
3929,0,3
1297,0,1
1030,0,1
3940,0,3
302,0,0
1708,0,1
3758,0,3
3387,0,3
653,0,0
2738,0,2
1497,0,1
3849,0,3
3818,0,3
3914,0,3
1604,0,1
3174,0,3
2911,0,2
2328,0,2
3239,0,3
3608,0,3
1719,0,1
3729,0,3
