0,0
1,17
2,24
3,37
4,55
5,70
6,79
7,98
8,113
9,126
10,143
11,159
12,170
13,186
14,204
15,218
16,234
17,246
18,261
19,277
20,291
21,313
22,334
23,357
24,383
25,414
26,427
27,441
28,467
29,500
30,526
31,554
32,587
33,623
34,666
35,698
36,733
37,771
38,798
39,841
40,885
41,926
42,977
43,1023
44,1064
45,1119
46,1164
47,1227
48,1295
49,1361
50,1431
51,1501
52,1573
53,1654
54,1722
55,1809
56,1882
57,1963
58,2056
59,2136
60,2240
61,2331
62,2430
63,2536
64,2637
65,2748
66,2872
67,2990
68,3118
69,3228
70,3337
71,3479
72,3617
73,3775
74,3929
75,4106
76,4289
77,4464
78,4661
79,4849
80,5042
81,5233
82,5441
83,5652
84,5871
85,6106
86,6351
87,6600
88,6855
89,7111
90,7393
91,7689
92,7979
93,8248
94,8552
95,8852
96,9176
97,9528
98,9855
99,10201
100,10570
101,10962
102,11330
103,11710
104,12069
105,12412
106,12745
107,13070
108,13370
109,13682
110,13972
111,14241
112,14525
113,14774
114,15009
115,15225
116,15418
117,15612
118,15799
119,15979
120,16136
121,16285
122,16434
123,16563
124,16664
125,16765
126,16851
127,16939
128,17006
129,17069
130,17134
131,17187
132,17226
133,17264
134,17298
135,17340
136,17368
137,17391
138,17413
139,17427
140,17437
141,17451
142,17464
143,17478
144,17493
145,17501
146,17509
147,17515
148,17519
149,17523
150,17525
151,17526
152,17527
153,17528
154,17529
155,17529
156,17529
157,17529
158,17529
159,17529
160,17529
161,17529
162,17529
163,17529
164,17529
165,17529
166,17529
167,17529
168,17529
169,17529
170,17529
171,17529
172,17529
173,17529
174,17529
175,17529
176,17529
177,17529
178,17529
179,17529
180,17529
181,17529
182,17529
183,17529
184,17529
185,17529
186,17529
187,17529
188,17529
189,17529
190,17529
191,17529
192,17529
193,17529
194,17529
195,17529
196,17529
197,17529
198,17529
199,17529
200,17529
201,17529
202,17529
203,17529
204,17529
205,17529
206,17529
207,17529
208,17529
209,17529
210,17529
211,17529
212,17529
213,17529
214,17529
215,17529
216,17529
217,17529
218,17529
219,17529
220,17529
221,17529
222,17529
223,17529
224,17529
225,17529
226,17529
227,17529
228,17529
229,17529
230,17529
231,17529
232,17529
233,17529
234,17529
235,17529
236,17529
237,17529
238,17529
239,17529
240,17529
241,17529
242,17529
243,17529
244,17529
245,17529
246,17529
247,17529
248,17529
249,17529
250,17529
251,17529
252,17529
253,17529
254,17529
255,17529
256,17529
257,17529
