0,440000
1,435669
2,431348
3,427093
4,422964
5,419049
6,415334
7,411579
8,407820
9,404056
10,400268
11,396477
12,392696
13,388889
14,385044
15,381215
16,377369
17,373476
18,369625
19,365761
20,361915
21,358056
22,354163
23,350288
24,346425
25,342537
26,338633
27,334763
28,330862
29,326969
30,323083
31,319189
32,315308
33,311421
34,307534
35,303634
36,299729
37,295830
38,291926
39,288014
40,284107
41,280171
42,276239
43,272300
44,268369
45,264439
46,260525
47,256612
48,252708
49,248788
50,244887
51,240965
52,237052
53,233169
54,229262
55,225349
56,221450
57,217562
58,213667
59,209755
60,205888
61,202000
62,198139
63,194275
64,190391
65,186532
66,182640
67,178746
68,174890
69,170994
70,167079
71,163223
72,159349
73,155509
74,151637
75,147799
76,143978
77,140158
78,136372
79,132560
80,128743
81,124920
82,121152
83,117338
84,113562
85,109775
86,106011
87,102249
88,98510
89,94741
90,91007
91,87288
92,83545
93,79772
94,76028
95,72345
96,68643
97,64989
98,61308
99,57620
100,53967
101,52142
102,50664
103,49340
104,48016
105,46729
106,45460
107,44244
108,43013
109,41846
110,40699
111,39586
112,38542
113,37478
114,36466
115,35506
116,34559
117,33646
118,32754
119,31881
120,31001
121,30169
122,29359
123,28571
124,27775
125,26986
126,26222
127,25473
128,24765
129,24063
130,23357
131,22666
132,21969
133,21314
134,20645
135,19994
136,19343
137,18716
138,18076
139,17452
140,16846
141,16248
142,15661
143,15070
144,14503
145,13957
146,13393
147,12850
148,12303
149,11778
150,11268
151,10771
152,10312
153,9853
154,9395
155,8961
156,8532
157,8116
158,7711
159,7313
160,6923
161,6546
162,6193
163,5847
164,5522
165,5196
166,4899
167,4625
168,4342
169,4080
170,3840
171,3621
172,3402
173,3193
174,3002
175,2800
176,2619
177,2449
178,2296
179,2139
180,1990
181,1849
182,1709
183,1577
184,1452
185,1335
186,1241
187,1148
188,1056
189,969
190,885
191,820
192,750
193,698
194,639
195,593
196,540
197,494
198,454
199,409
200,375
201,346
202,314
203,286
204,261
205,236
206,213
207,194
208,178
209,169
210,159
211,147
212,135
213,124
214,113
215,104
216,98
217,94
218,90
219,84
220,76
221,69
222,67
223,60
224,56
225,53
226,52
227,49
228,46
229,41
230,37
231,34
232,31
233,29
234,27
235,25
236,22
237,20
238,18
239,18
240,15
241,13
242,10
243,9
244,9
245,9
246,9
247,8
248,7
249,6
250,5
251,4
252,4
253,3
254,2
255,2
256,1
257,0
