0,1002001
1,997612
2,994487
3,991835
4,989478
5,987174
6,985088
7,982989
8,980896
9,978870
10,976851
11,974863
12,972994
13,971072
14,969222
15,967414
16,965652
17,963901
18,962102
19,960408
20,958733
21,957044
22,955401
23,953794
24,952183
25,950603
26,949023
27,947450
28,945848
29,944310
30,942790
31,941253
32,939765
33,938249
34,936717
35,935144
36,933635
37,932093
38,930589
39,929103
40,927668
41,926208
42,924744
43,923273
44,921854
45,920393
46,918973
47,917492
48,916078
49,914652
50,913242
51,911864
52,910501
53,909120
54,907749
55,906329
56,904916
57,903551
58,902177
59,900828
60,899487
61,898135
62,896819
63,895466
64,894147
65,892832
66,891516
67,890185
68,888875
69,887549
70,886246
71,884942
72,883681
73,882420
74,881127
75,879855
76,878613
77,877395
78,876155
79,874871
80,873643
81,872334
82,871119
83,869908
84,868654
85,867371
86,866159
87,864987
88,863771
89,862511
90,861306
91,860080
92,858911
93,857712
94,856510
95,855331
96,854166
97,852991
98,851829
99,850676
100,849454
101,849073
102,848707
103,848334
104,847958
105,847588
106,847225
107,846888
108,846548
109,846199
110,845837
111,845492
112,845136
113,844770
114,844405
115,844050
116,843683
117,843343
118,842999
119,842668
120,842318
121,841967
122,841631
123,841290
124,840966
125,840636
126,840309
127,839976
128,839661
129,839368
130,839073
131,838786
132,838502
133,838235
134,837965
135,837705
136,837436
137,837190
138,836932
139,836701
140,836458
141,836234
142,836002
143,835776
144,835561
145,835369
146,835178
147,834995
148,834801
149,834620
150,834452
151,834298
152,834156
153,833985
154,833840
155,833720
156,833597
157,833480
158,833368
159,833262
160,833163
161,833072
162,832977
163,832888
164,832816
165,832745
166,832667
167,832590
168,832530
169,832471
170,832418
171,832369
172,832323
173,832274
174,832229
175,832188
176,832147
177,832117
178,832091
179,832067
180,832046
181,832016
182,831989
183,831970
184,831951
185,831936
186,831924
187,831914
188,831906
189,831896
190,831887
191,831877
192,831873
193,831867
194,831858
195,831852
196,831849
197,831847
198,831843
199,831840
200,831838
201,831836
202,831833
203,831832
204,831829
205,831827
206,831825
207,831822
208,831819
209,831818
210,831816
211,831816
212,831815
213,831815
214,831815
