0,440000
1,435601
2,431201
3,426801
4,422401
5,418002
6,413602
7,409202
8,404802
9,400402
10,396002
11,391602
12,387202
13,382802
14,378402
15,374002
16,369603
17,365203
18,360806
19,356407
20,352010
21,347618
22,343229
23,338841
24,334466
25,330098
26,325738
27,321417
28,317149
29,312955
30,308883
31,304947
32,301004
33,297051
34,293117
35,289181
36,285257
37,281351
38,277406
39,273457
40,269493
41,265525
42,261588
43,257630
44,253650
45,249705
46,245718
47,241766
48,237801
49,233835
50,229877
51,225900
52,221924
53,217936
54,213929
55,209960
56,205991
57,202011
58,198039
59,194047
60,190054
61,186068
62,182079
63,178084
64,174073
65,170083
66,166083
67,162096
68,158094
69,154120
70,150115
71,146116
72,142100
73,138068
74,134063
75,130032
76,126024
77,122007
78,117970
79,113956
80,109929
81,105925
82,101891
83,97861
84,93840
85,89837
86,85795
87,81746
88,77710
89,73683
90,69643
91,65589
92,61536
93,57501
94,53463
95,49406
96,45340
97,41276
98,37226
99,33179
100,29154
101,28476
102,27841
103,27214
104,26589
105,25958
106,25322
107,24660
108,24003
109,23357
110,22725
111,22077
112,21447
113,20830
114,20213
115,19589
116,18984
117,18355
118,17739
119,17119
120,16528
121,15944
122,15353
123,14778
124,14198
125,13635
126,13084
127,12548
128,12013
129,11471
130,10944
131,10434
132,9933
133,9441
134,8965
135,8501
136,8064
137,7627
138,7223
139,6813
140,6426
141,6045
142,5686
143,5356
144,5038
145,4712
146,4410
147,4118
148,3857
149,3611
150,3378
151,3150
152,2935
153,2764
154,2580
155,2393
156,2224
157,2066
158,1917
159,1779
160,1649
161,1520
162,1410
163,1305
164,1198
165,1099
166,1014
167,936
168,847
169,773
170,705
171,639
172,582
173,534
174,487
175,443
176,408
177,368
178,329
179,291
180,255
181,231
182,210
183,183
184,164
185,143
186,122
187,103
188,87
189,78
190,69
191,61
192,51
193,44
194,42
195,38
196,33
197,27
198,24
199,22
200,20
201,18
202,17
203,14
204,13
205,11
206,9
207,8
208,7
209,5
210,4
211,2
212,2
213,1
214,0
