0,440000
1,435648
2,431274
3,426888
4,422505
5,418112
6,413732
7,409346
8,404953
9,400562
10,396165
11,391776
12,387379
13,382984
14,378587
15,374189
16,369792
17,365394
18,360997
19,356597
20,352199
21,347801
22,343402
23,339002
24,334602
25,330203
26,325803
27,321403
28,317003
29,312603
30,308204
31,303804
32,299404
33,295004
34,290604
35,286204
36,281804
37,277404
38,273004
39,268604
40,264204
41,259804
42,255404
43,251004
44,246604
45,242204
46,237804
47,233404
48,229004
49,224604
50,220204
51,215804
52,211404
53,207004
54,202604
55,198204
56,193804
57,189404
58,185004
59,180604
60,176204
61,171804
62,167404
63,163004
64,158604
65,154204
66,149804
67,145404
68,141004
69,136604
70,132204
71,127804
72,123404
73,119004
74,114604
75,110204
76,105804
77,101404
78,97004
79,92604
80,88204
81,83804
82,79404
83,75004
84,70604
85,66204
86,61804
87,57404
88,53004
89,48604
90,44204
91,39804
92,35404
93,31004
94,26604
95,22204
96,17804
97,13404
98,9004
99,4604
100,204
101,10
102,1
103,0
