0,1002001
1,997613
2,994473
3,991825
4,989369
5,987101
6,984915
7,982808
8,980736
9,978767
10,976779
11,974884
12,972976
13,971093
14,969298
15,967528
16,965748
17,963955
18,962183
19,960455
20,958780
21,957084
22,955431
23,953770
24,952122
25,950525
26,948901
27,947285
28,945643
29,944036
30,942448
31,940886
32,939321
33,937783
34,936331
35,934779
36,933301
37,931817
38,930339
39,928887
40,927383
41,925919
42,924425
43,922984
44,921538
45,920107
46,918696
47,917279
48,915850
49,914415
50,913031
51,911570
52,910151
53,908774
54,907366
55,905986
56,904613
57,903233
58,901816
59,900415
60,899006
61,897645
62,896284
63,894925
64,893584
65,892256
66,890925
67,889597
68,888227
69,886865
70,885496
71,884179
72,882837
73,881547
74,880256
75,878886
76,877580
77,876289
78,874987
79,873690
80,872395
81,871109
82,869832
83,868586
84,867317
85,866079
86,864787
87,863542
88,862260
89,861002
90,859713
91,858505
92,857255
93,856073
94,854873
95,853653
96,852481
97,851274
98,850077
99,848935
100,847762
101,847162
102,846697
103,846313
104,845941
105,845569
106,845215
107,844851
108,844519
109,844187
110,843843
111,843511
112,843184
113,842855
114,842500
115,842163
116,841806
117,841460
118,841127
119,840781
120,840420
121,840060
122,839702
123,839349
124,838983
125,838615
126,838282
127,837935
128,837574
129,837236
130,836910
131,836567
132,836231
133,835892
134,835574
135,835258
136,834949
137,834621
138,834317
139,834021
140,833720
141,833446
142,833141
143,832864
144,832588
145,832288
146,831987
147,831704
148,831427
149,831161
150,830913
151,830653
152,830392
153,830152
154,829924
155,829698
156,829500
157,829302
158,829098
159,828910
160,828722
161,828526
162,828332
163,828153
164,827984
165,827822
166,827675
167,827523
168,827368
169,827234
170,827081
171,826953
172,826824
173,826702
174,826586
175,826480
176,826382
177,826286
178,826197
179,826117
180,826027
181,825936
182,825858
183,825778
184,825689
185,825619
186,825563
187,825501
188,825445
189,825398
190,825349
191,825317
192,825279
193,825245
194,825205
195,825171
196,825135
197,825104
198,825082
199,825061
200,825043
201,825021
202,824999
203,824984
204,824968
205,824953
206,824942
207,824933
208,824920
209,824912
210,824905
211,824904
212,824901
213,824898
214,824893
215,824890
216,824888
217,824884
218,824882
219,824881
220,824877
221,824875
222,824873
223,824871
224,824870
225,824869
226,824868
227,824867
228,824866
229,824865
230,824865
231,824865
232,824865
233,824865
234,824864
235,824863
236,824863
237,824863
238,824863
239,824863
240,824862
241,824861
242,824860
243,824859
244,824859
245,824859
246,824859
247,824859
