0,10201
1,6608
2,4862
3,3719
4,2907
5,2326
6,1881
7,1538
8,1237
9,1009
10,841
11,702
12,594
13,483
14,400
15,342
16,287
17,248
18,211
19,178
20,151
21,130
22,112
23,94
24,77
25,63
26,62
27,57
28,50
29,41
30,32
31,28
32,24
33,24
34,20
35,15
36,13
37,12
38,9
39,8
40,6
41,5
42,4
43,4
44,3
45,3
46,3
47,3
48,3
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
103,0
