0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1645
101,1233
102,1089
103,1032
104,1015
105,1011
106,1003
107,1001
108,1001
109,1001
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,998
118,998
119,997
120,997
121,996
122,994
123,992
124,990
125,988
126,982
127,980
128,976
129,969
130,961
131,954
132,941
133,935
134,930
135,920
136,904
137,889
138,882
139,871
140,858
141,843
142,824
143,809
144,799
145,790
146,779
147,761
148,739
149,720
150,706
151,680
152,667
153,648
154,626
155,604
156,593
157,567
158,540
159,519
160,500
161,482
162,458
163,439
164,425
165,413
166,400
167,376
168,359
169,350
170,330
171,318
172,307
173,282
174,265
175,252
176,232
177,226
178,214
179,203
180,192
181,185
182,176
183,169
184,161
185,149
186,137
187,130
188,123
189,113
190,104
191,99
192,91
193,83
194,78
195,71
196,66
197,59
198,53
199,48
200,43
201,38
202,36
203,34
204,32
205,29
206,24
207,22
208,19
209,14
210,14
211,9
212,9
213,8
214,8
215,7
216,7
217,7
218,5
219,5
220,5
221,4
222,4
223,3
224,3
225,3
226,2
227,1
228,1
229,1
230,1
231,1
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,0
