0,440000
1,435602
2,431207
3,426813
4,422430
5,418050
6,413691
7,409382
8,405137
9,401007
10,397104
11,393253
12,389419
13,385588
14,381727
15,377856
16,373989
17,370130
18,366284
19,362417
20,358528
21,354663
22,350762
23,346866
24,342979
25,339066
26,335167
27,331250
28,327349
29,323444
30,319528
31,315601
32,311685
33,307730
34,303762
35,299831
36,295889
37,291945
38,287990
39,284056
40,280136
41,276176
42,272227
43,268239
44,264274
45,260294
46,256330
47,252344
48,248387
49,244415
50,240433
51,236490
52,232529
53,228548
54,224556
55,220550
56,216562
57,212582
58,208623
59,204656
60,200659
61,196676
62,192692
63,188702
64,184725
65,180751
66,176768
67,172790
68,168802
69,164841
70,160892
71,156926
72,152957
73,148963
74,144952
75,140976
76,136993
77,133003
78,129019
79,125036
80,121039
81,117061
82,113076
83,109078
84,105062
85,101046
86,97086
87,93093
88,89111
89,85116
90,81148
91,77133
92,73155
93,69148
94,65172
95,61187
96,57163
97,53162
98,49176
99,45159
100,41165
101,39903
102,39042
103,38305
104,37634
105,36983
106,36323
107,35683
108,35013
109,34343
110,33685
111,33016
112,32343
113,31672
114,31026
115,30362
116,29719
117,29065
118,28400
119,27748
120,27111
121,26473
122,25835
123,25194
124,24566
125,23944
126,23289
127,22653
128,22034
129,21395
130,20752
131,20133
132,19515
133,18913
134,18296
135,17681
136,17070
137,16493
138,15908
139,15322
140,14751
141,14166
142,13628
143,13079
144,12546
145,12046
146,11557
147,11061
148,10577
149,10104
150,9632
151,9186
152,8767
153,8340
154,7920
155,7520
156,7114
157,6719
158,6354
159,6002
160,5670
161,5366
162,5078
163,4799
164,4529
165,4266
166,4000
167,3752
168,3531
169,3306
170,3108
171,2906
172,2717
173,2532
174,2366
175,2207
176,2053
177,1917
178,1780
179,1646
180,1533
181,1432
182,1325
183,1229
184,1149
185,1058
186,965
187,890
188,816
189,740
190,676
191,604
192,543
193,486
194,443
195,399
196,364
197,329
198,292
199,260
200,230
201,209
202,193
203,172
204,154
205,137
206,119
207,104
208,95
209,84
210,77
211,64
212,58
213,52
214,49
215,44
216,39
217,36
218,31
219,27
220,26
221,23
222,21
223,19
224,17
225,15
226,13
227,12
228,12
229,12
230,11
231,10
232,9
233,8
234,8
235,8
236,7
237,6
238,5
239,4
240,4
241,4
242,4
243,4
244,3
245,2
246,1
247,0
