0,10201
1,6620
2,4864
3,3772
4,2985
5,2389
6,1926
7,1566
8,1260
9,1033
10,834
11,705
12,572
13,478
14,403
15,333
16,272
17,223
18,173
19,146
20,118
21,95
22,83
23,76
24,65
25,52
26,42
27,38
28,33
29,28
30,24
31,19
32,19
33,16
34,9
35,7
36,7
37,5
38,5
39,5
40,5
41,5
42,5
43,3
44,2
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
