0,0
1,21
2,81
3,201
4,446
5,907
6,1575
7,2193
8,2814
9,3431
10,4018
11,4602
12,5199
13,5768
14,6301
15,6858
16,7388
17,7882
18,8408
19,8924
20,9455
21,9970
22,10446
23,10940
24,11443
25,11915
26,12393
27,12898
28,13361
29,13833
30,14317
31,14791
32,15270
33,15739
34,16200
35,16657
36,17110
37,17562
38,18022
39,18459
40,18901
41,19315
42,19722
43,20128
44,20546
45,20956
46,21387
47,21803
48,22219
49,22625
50,23042
51,23444
52,23855
53,24286
54,24703
55,25097
56,25519
57,25936
58,26338
59,26740
60,27157
61,27571
62,28000
63,28417
64,28822
65,29240
66,29620
67,29996
68,30400
69,30780
70,31136
71,31530
72,31905
73,32295
74,32661
75,33031
76,33419
77,33807
78,34201
79,34587
80,34964
81,35332
82,35745
83,36108
84,36496
85,36859
86,37236
87,37600
88,37979
89,38338
90,38705
91,39067
92,39410
93,39748
94,40085
95,40486
96,40836
97,41206
98,41577
99,41921
100,42272
101,42640
102,42977
103,43343
104,43687
105,44040
106,44391
107,44760
108,45095
109,45434
110,45777
111,46127
112,46484
113,46825
114,47186
115,47569
116,47937
117,48303
118,48667
119,49025
120,49363
121,49715
122,50055
123,50409
124,50753
125,51077
126,51415
127,51737
128,52100
129,52460
130,52794
131,53132
132,53458
133,53811
134,54137
135,54457
136,54780
137,55112
138,55418
139,55728
140,56048
141,56363
142,56679
143,56977
144,57281
145,57601
146,57882
147,58171
148,58440
149,58703
150,58965
151,59225
152,59502
153,59767
154,60014
155,60263
156,60499
157,60730
158,60960
159,61185
160,61403
161,61616
162,61829
163,62027
164,62226
165,62407
166,62601
167,62794
168,62961
169,63121
170,63284
171,63449
172,63591
173,63722
174,63857
175,63969
176,64083
177,64200
178,64316
179,64420
180,64512
181,64603
182,64686
183,64765
184,64837
185,64909
186,64989
187,65061
188,65123
189,65180
190,65229
191,65285
192,65327
193,65379
194,65420
195,65466
196,65498
197,65531
198,65561
199,65584
200,65615
201,65644
202,65664
203,65684
204,65701
205,65715
206,65727
207,65737
208,65748
209,65762
210,65775
211,65784
212,65792
213,65800
214,65808
215,65816
216,65826
217,65838
218,65849
219,65858
220,65865
221,65870
222,65879
223,65883
224,65888
225,65894
226,65901
227,65905
228,65909
229,65911
230,65914
231,65916
232,65918
233,65920
234,65922
235,65924
236,65925
237,65927
238,65928
239,65931
240,65931
241,65932
242,65932
243,65932
244,65933
245,65934
246,65935
247,65935
248,65935
249,65935
250,65935
251,65935
252,65936
253,65936
254,65936
255,65937
256,65937
257,65937
