21,157,0
295,142,0
4,142,0
815,137,0
846,132,0
6,130,0
905,130,0
478,126,0
372,125,0
468,123,0
987,123,0
134,121,0
491,120,0
5,120,0
197,120,0
10,117,0
343,115,0
99,114,0
791,114,0
994,112,0
235,111,0
115,110,0
969,110,0
782,108,0
394,108,0
546,108,0
789,108,0
590,107,0
817,107,0
890,106,0
136,106,0
597,106,0
307,106,0
57,106,0
680,106,0
132,105,0
426,105,0
606,105,0
182,105,0
533,104,0
667,104,0
268,104,0
554,103,0
823,103,0
169,103,0
440,103,0
822,103,0
855,103,0
873,102,0
187,102,0
831,102,0
298,102,0
267,101,0
509,101,0
761,101,0
338,101,0
717,101,0
647,101,0
895,100,0
541,100,0
371,100,0
720,100,0
633,100,0
374,100,0
441,100,0
248,99,0
472,99,0
513,99,0
161,98,0
830,98,0
593,97,0
914,97,0
400,97,0
233,97,0
556,97,0
714,97,0
470,97,0
76,97,0
594,97,0
242,96,0
737,96,0
351,96,0
562,96,0
66,96,0
216,96,0
676,95,0
696,95,0
820,95,0
663,95,0
847,95,0
459,95,0
530,95,0
370,94,0
47,94,0
265,94,0
341,94,0
794,94,0
350,94,0
662,94,0
418,94,0
979,93,0
828,93,0
697,93,0
551,93,0
494,92,0
460,92,0
28,92,0
752,92,0
486,92,0
812,92,0
519,92,0
79,92,0
912,91,0
369,91,0
186,91,0
687,91,0
500,91,0
537,91,0
670,91,0
205,91,0
572,91,0
53,90,0
207,90,0
502,90,0
315,90,0
3,90,0
620,90,0
73,90,0
555,90,0
965,90,0
943,90,0
793,90,0
759,90,0
637,89,0
364,89,0
769,89,0
127,89,0
875,89,0
596,89,0
790,89,0
118,89,0
35,89,0
48,89,0
52,89,0
795,88,0
256,88,0
84,88,0
32,88,0
842,88,0
722,88,0
995,88,0
246,88,0
373,88,0
164,88,0
510,87,0
659,87,0
984,87,0
543,87,0
766,87,0
185,87,0
947,87,0
125,87,0
704,87,0
316,87,0
223,87,0
201,86,0
177,86,0
289,86,0
926,86,0
487,86,0
758,86,0
145,86,0
997,86,0
189,86,0
677,85,0
836,85,0
506,85,0
50,85,0
281,85,0
367,85,0
361,85,0
358,85,0
471,85,0
635,85,0
280,85,0
234,85,0
643,85,0
144,85,0
866,85,0
564,84,0
438,84,0
490,84,0
241,84,0
948,84,0
934,84,0
576,84,0
360,84,0
128,83,0
584,83,0
735,83,0
705,83,0
75,83,0
496,83,0
547,83,0
23,83,0
42,83,0
589,83,0
682,83,0
598,83,0
366,83,0
217,83,0
375,82,0
154,82,0
723,82,0
903,82,0
288,82,0
580,82,0
977,82,0
854,82,0
988,82,0
296,82,0
706,82,0
610,82,0
981,81,0
973,81,0
619,81,0
425,81,0
77,81,0
60,81,0
695,81,0
694,81,0
907,81,0
688,80,0
38,80,0
525,80,0
574,80,0
691,80,0
94,80,0
383,80,0
611,80,0
857,80,0
232,79,0
20,79,0
839,79,0
317,79,0
893,79,0
173,79,0
180,79,0
672,79,0
825,79,0
985,79,0
557,79,0
19,79,0
88,79,0
922,79,0
59,79,0
657,79,0
840,79,0
798,79,0
945,79,0
49,79,0
229,78,0
933,78,0
958,78,0
961,78,0
27,78,0
137,78,0
82,78,0
411,78,0
567,77,0
780,77,0
870,77,0
424,77,0
911,77,0
432,77,0
768,77,0
461,77,0
963,77,0
354,77,0
868,77,0
222,77,0
260,77,0
749,77,0
377,77,0
767,77,0
312,77,0
656,77,0
55,76,0
445,76,0
218,76,0
604,76,0
110,76,0
387,76,0
39,76,0
835,76,0
796,75,0
923,75,0
877,75,0
405,75,0
302,75,0
429,75,0
886,75,0
410,75,0
412,75,0
210,75,0
479,75,0
291,75,0
62,75,0
904,75,0
930,75,0
476,75,0
819,75,0
996,75,0
464,75,0
332,74,0
253,74,0
282,74,0
725,74,0
51,74,0
821,74,0
600,74,0
765,74,0
7,74,0
431,74,0
139,74,0
937,74,0
339,73,0
669,73,0
244,73,0
863,73,0
955,73,0
941,73,0
162,73,0
63,73,0
402,73,0
787,73,0
130,73,0
473,73,0
272,73,0
168,73,0
913,72,0
629,72,0
117,72,0
122,72,0
160,72,0
700,72,0
785,72,0
708,72,0
190,72,0
466,72,0
771,72,0
353,72,0
742,72,0
881,72,0
891,72,0
658,72,0
522,72,0
713,72,0
661,72,0
636,72,0
143,72,0
174,71,0
974,71,0
829,71,0
328,71,0
363,71,0
539,71,0
920,71,0
214,71,0
89,71,0
129,71,0
949,71,0
499,71,0
654,71,0
85,71,0
587,71,0
748,71,0
733,71,0
283,71,0
11,71,0
753,71,0
721,71,0
628,71,0
348,71,0
779,70,0
300,70,0
774,70,0
741,70,0
427,70,0
648,70,0
668,70,0
935,70,0
583,70,0
447,70,0
414,70,0
8,70,0
422,70,0
25,70,0
651,70,0
141,70,0
131,70,0
335,70,0
514,70,0
928,69,0
101,69,0
548,69,0
330,69,0
331,69,0
950,69,0
224,69,0
646,69,0
612,69,0
178,69,0
728,69,0
970,69,0
802,69,0
74,69,0
853,69,0
355,69,0
980,69,0
763,69,0
639,69,0
391,68,0
148,68,0
927,68,0
97,68,0
382,68,0
158,68,0
430,68,0
747,68,0
450,68,0
287,68,0
413,68,0
650,68,0
238,68,0
208,68,0
467,68,0
313,68,0
627,68,0
884,68,0
86,68,0
492,68,0
294,68,0
602,68,0
520,68,0
