0,1002001
1,997614
2,994472
3,991841
4,989387
5,987092
6,984896
7,982781
8,980744
9,978720
10,976815
11,974900
12,972996
13,971140
14,969328
15,967527
16,965752
17,964043
18,962349
19,960641
20,958962
21,957248
22,955626
23,954018
24,952378
25,950766
26,949148
27,947489
28,945887
29,944319
30,942724
31,941121
32,939565
33,937999
34,936447
35,934922
36,933410
37,931904
38,930418
39,928932
40,927415
41,925996
42,924557
43,923120
44,921658
45,920186
46,918712
47,917282
48,915834
49,914444
50,913052
51,911665
52,910282
53,908859
54,907516
55,906178
56,904775
57,903380
58,902029
59,900709
60,899335
61,897966
62,896614
63,895263
64,893919
65,892542
66,891231
67,889926
68,888590
69,887266
70,886018
71,884731
72,883477
73,882153
74,880925
75,879651
76,878376
77,877121
78,875864
79,874633
80,873387
81,872170
82,870896
83,869654
84,868365
85,867124
86,865902
87,864691
88,863428
89,862209
90,860967
91,859736
92,858542
93,857396
94,856206
95,854981
96,853781
97,852543
98,851332
99,850157
100,848929
101,847930
102,847129
103,846339
104,845595
105,844872
106,844162
107,843452
108,842803
109,842138
110,841497
111,840867
112,840215
113,839621
114,839019
115,838417
116,837854
117,837291
118,836740
119,836201
120,835705
121,835204
122,834715
123,834232
124,833787
125,833362
126,832937
127,832527
128,832096
129,831672
130,831272
131,830881
132,830516
133,830125
134,829765
135,829403
136,829052
137,828697
138,828369
139,828045
140,827715
141,827385
142,827056
143,826744
144,826424
145,826096
146,825806
147,825511
148,825238
149,824971
150,824707
151,824446
152,824168
153,823901
154,823653
155,823404
156,823168
157,822937
158,822707
159,822482
160,822264
161,822051
162,821838
163,821640
164,821441
165,821260
166,821066
167,820873
168,820705
169,820545
170,820382
171,820217
172,820075
173,819944
174,819809
175,819697
176,819583
177,819466
178,819350
179,819246
180,819154
181,819063
182,818980
183,818901
184,818829
185,818757
186,818677
187,818605
188,818543
189,818486
190,818437
191,818381
192,818339
193,818287
194,818246
195,818200
196,818168
197,818135
198,818105
199,818082
200,818051
201,818022
202,818002
203,817982
204,817965
205,817951
206,817939
207,817929
208,817918
209,817904
210,817891
211,817882
212,817874
213,817866
214,817858
215,817850
216,817840
217,817828
218,817817
219,817808
220,817801
221,817796
222,817787
223,817783
224,817778
225,817772
226,817765
227,817761
228,817757
229,817755
230,817752
231,817750
232,817748
233,817746
234,817744
235,817742
236,817741
237,817739
238,817738
239,817735
240,817735
241,817734
242,817734
243,817734
244,817733
245,817732
246,817731
247,817731
248,817731
249,817731
250,817731
251,817731
252,817730
253,817730
254,817730
255,817729
256,817729
257,817729
