"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:42:985 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","1","0","true"
"45","8","0","true"
"46","20","0","true"
"47","63","0","true"
"48","180","0","true"
"49","462","0","true"
"50","1228","0","true"
"51","2227","0","true"
"52","3225","0","true"
"53","4224","0","true"
"54","5223","0","true"
"55","6223","0","true"
"56","7223","0","true"
"57","8223","0","true"
"58","9223","0","true"
"59","10221","0","true"
"60","11220","0","true"
"61","12219","0","true"
"62","13217","0","true"
"63","14216","0","true"
"64","15216","0","true"
"65","16215","0","true"
"66","17213","0","true"
"67","18212","0","true"
"68","19212","0","true"
"69","20211","0","true"
"70","21211","0","true"
"71","22209","0","true"
"72","23207","0","true"
"73","24207","0","true"
"74","25205","0","true"
"75","26205","0","true"
"76","27205","0","true"
"77","28204","0","true"
"78","29202","0","true"
"79","30202","0","true"
"80","31201","0","true"
"81","32200","0","true"
"82","33196","0","true"
"83","34194","0","true"
"84","35193","0","true"
"85","36191","0","true"
"86","37190","0","true"
"87","38189","0","true"
"88","39188","0","true"
"89","40188","0","true"
"90","41186","0","true"
"91","42186","0","true"
"92","43186","0","true"
"93","44185","0","true"
"94","45183","0","true"
"95","46182","0","true"
"96","47182","0","true"
"97","48181","0","true"
"98","49180","0","true"
"99","50178","0","true"
"100","51175","0","true"
"101","52175","0","true"
"102","53175","0","true"
"103","54175","0","true"
"104","55173","0","true"
"105","56173","0","true"
"106","57171","0","true"
"107","58169","0","true"
"108","59168","0","true"
"109","60167","0","true"
"110","61167","0","true"
"111","62166","0","true"
"112","63166","0","true"
"113","64165","0","true"
"114","65163","0","true"
"115","66163","0","true"
"116","67163","0","true"
"117","68162","0","true"
"118","69160","0","true"
"119","70160","0","true"
"120","71160","0","true"
"121","72160","0","true"
"122","73160","0","true"
"123","74160","0","true"
"124","75159","0","true"
"125","76157","0","true"
"126","77155","0","true"
"127","78153","0","true"
"128","79153","0","true"
"129","80152","0","true"
"130","81151","0","true"
"131","82151","0","true"
"132","83151","0","true"
"133","84151","0","true"
"134","85151","0","true"
"135","86150","0","true"
"136","87150","0","true"
"137","88148","0","true"
"138","89145","0","true"
"139","90144","0","true"
"140","91143","0","true"
"141","92143","0","true"
"142","93139","0","true"
"143","94139","0","true"
"144","95138","0","true"
"145","96138","0","true"
"146","97138","0","true"
"147","98135","0","true"
"148","99135","0","true"
"149","100134","0","true"
"150","101134","0","true"
"151","102133","0","true"
"152","103131","0","true"
"153","104131","0","true"
"154","105129","0","true"
"155","106126","0","true"
"156","107125","0","true"
"157","108125","0","true"
"158","109123","0","true"
"159","110123","0","true"
"160","111122","0","true"
"161","112120","0","true"
"162","113118","0","true"
"163","114118","0","true"
"164","115117","0","true"
"165","116116","0","true"
"166","117114","0","true"
"167","118114","0","true"
"168","119112","0","true"
"169","120112","0","true"
"170","121111","0","true"
"171","122110","0","true"
"172","123109","0","true"
"173","124109","0","true"
"174","125107","0","true"
"175","126107","0","true"
"176","127105","0","true"
"177","128103","0","true"
"178","129103","0","true"
"179","130098","0","true"
"180","131096","0","true"
"181","132095","0","true"
"182","133095","0","true"
"183","134094","0","true"
"184","135093","0","true"
"185","136092","0","true"
"186","137091","0","true"
"187","138090","0","true"
"188","139090","0","true"
"189","140089","0","true"
"190","141088","0","true"
"191","142088","0","true"
"192","143087","0","true"
"193","144087","0","true"
"194","145087","0","true"
"195","146085","0","true"
"196","147085","0","true"
"197","148085","0","true"
"198","149085","0","true"
"199","150084","0","true"
"200","151082","0","true"
"201","152080","0","true"
"202","153079","0","true"
"203","154079","0","true"
"204","155075","0","true"
"205","156075","0","true"
"206","157075","0","true"
"207","158075","0","true"
"208","159074","0","true"
"209","160073","0","true"
"210","161073","0","true"
"211","162071","0","true"
"212","163069","0","true"
"213","164069","0","true"
"214","165068","0","true"
"215","166067","0","true"
"216","167065","0","true"
"217","168064","0","true"
"218","169064","0","true"
"219","170064","0","true"
"220","171063","0","true"
"221","172062","0","true"
"222","173062","0","true"
"223","174061","0","true"
"224","175059","0","true"
"225","176059","0","true"
"226","177059","0","true"
"227","178059","0","true"
"228","179059","0","true"
"229","180059","0","true"
"230","181056","0","true"
"231","182054","0","true"
"232","183053","0","true"
"233","184052","0","true"
"234","185051","0","true"
"235","186050","0","true"
"236","187050","0","true"
"237","188050","0","true"
"238","189049","0","true"
"239","190047","0","true"
"240","191045","0","true"
"241","192043","0","true"
"242","193042","0","true"
"243","194040","0","true"
"244","195039","0","true"
"245","196037","0","true"
"246","197036","0","true"
"247","198036","0","true"
"248","199034","0","true"
"249","200034","0","true"
"250","201033","0","true"
"251","202032","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","140000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","1","0","true"
"36","1","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","3","0","true"
"42","3","0","true"
"43","3","0","true"
"44","3","0","true"
"45","3","0","true"
"46","3","0","true"
"47","3","0","true"
"48","3","0","true"
"49","5","0","true"
"50","6","0","true"
"51","7","0","true"
"52","8","0","true"
"53","9","0","true"
"54","9","0","true"
"55","12","0","true"
"56","13","0","true"
"57","13","0","true"
"58","14","0","true"
"59","14","0","true"
"60","15","0","true"
"61","15","0","true"
"62","16","0","true"
"63","18","0","true"
"64","22","0","true"
"65","23","0","true"
"66","24","0","true"
"67","29","0","true"
"68","32","0","true"
"69","39","0","true"
"70","43","0","true"
"71","45","0","true"
"72","51","0","true"
"73","57","0","true"
"74","62","0","true"
"75","67","0","true"
"76","73","0","true"
"77","81","0","true"
"78","89","0","true"
"79","98","0","true"
"80","112","0","true"
"81","123","0","true"
"82","140","0","true"
"83","158","0","true"
"84","178","0","true"
"85","204","0","true"
"86","218","0","true"
"87","239","0","true"
"88","261","0","true"
"89","295","0","true"
"90","324","0","true"
"91","355","0","true"
"92","397","0","true"
"93","433","0","true"
"94","491","0","true"
"95","537","0","true"
"96","597","0","true"
"97","664","0","true"
"98","733","0","true"
"99","806","0","true"
"100","867","0","true"
"101","967","0","true"
"102","1074","0","true"
"103","1188","0","true"
"104","1331","0","true"
"105","1460","0","true"
"106","1607","0","true"
"107","1780","0","true"
"108","1985","0","true"
"109","2199","0","true"
"110","2424","0","true"
"111","2678","0","true"
"112","2930","0","true"
"113","3240","0","true"
"114","3591","0","true"
"115","3972","0","true"
"116","4408","0","true"
"117","4839","0","true"
"118","5350","0","true"
"119","5944","0","true"
"120","6579","0","true"
"121","7279","0","true"
"122","8040","0","true"
"123","8900","0","true"
"124","9837","0","true"
"125","10836","0","true"
"126","11836","0","true"
"127","12836","0","true"
"128","13836","0","true"
"129","14836","0","true"
"130","15836","0","true"
"131","16836","0","true"
"132","17836","0","true"
"133","18836","0","true"
"134","19836","0","true"
"135","20836","0","true"
"136","21836","0","true"
