"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:59:317 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","8","0","true"
"3","25","0","true"
"4","73","0","true"
"5","222","0","true"
"6","626","0","true"
"7","1542","0","true"
"8","2542","0","true"
"9","3541","0","true"
"10","4541","0","true"
"11","5538","0","true"
"12","6536","0","true"
"13","7534","0","true"
"14","8534","0","true"
"15","9533","0","true"
"16","10532","0","true"
"17","11531","0","true"
"18","12531","0","true"
"19","13531","0","true"
"20","14530","0","true"
"21","15529","0","true"
"22","16528","0","true"
"23","17526","0","true"
"24","18524","0","true"
"25","19522","0","true"
"26","20522","0","true"
"27","21520","0","true"
"28","22518","0","true"
"29","23518","0","true"
"30","24515","0","true"
"31","25513","0","true"
"32","26513","0","true"
"33","27513","0","true"
"34","28513","0","true"
"35","29512","0","true"
"36","30510","0","true"
"37","31509","0","true"
"38","32509","0","true"
"39","33507","0","true"
"40","34505","0","true"
"41","35504","0","true"
"42","36504","0","true"
"43","37504","0","true"
"44","38502","0","true"
"45","39502","0","true"
"46","40501","0","true"
"47","41499","0","true"
"48","42499","0","true"
"49","43498","0","true"
"50","44497","0","true"
"51","45495","0","true"
"52","46495","0","true"
"53","47495","0","true"
"54","48494","0","true"
"55","49494","0","true"
"56","50494","0","true"
"57","51493","0","true"
"58","52492","0","true"
"59","53492","0","true"
"60","54492","0","true"
"61","55491","0","true"
"62","56489","0","true"
"63","57487","0","true"
"64","58486","0","true"
"65","59486","0","true"
"66","60486","0","true"
"67","61486","0","true"
"68","62483","0","true"
"69","63482","0","true"
"70","64482","0","true"
"71","65481","0","true"
"72","66478","0","true"
"73","67478","0","true"
"74","68478","0","true"
"75","69473","0","true"
"76","70473","0","true"
"77","71472","0","true"
"78","72471","0","true"
"79","73470","0","true"
"80","74466","0","true"
"81","75464","0","true"
"82","76464","0","true"
"83","77463","0","true"
"84","78463","0","true"
"85","79463","0","true"
"86","80463","0","true"
"87","81462","0","true"
"88","82462","0","true"
"89","83461","0","true"
"90","84461","0","true"
"91","85460","0","true"
"92","86458","0","true"
"93","87458","0","true"
"94","88458","0","true"
"95","89456","0","true"
"96","90456","0","true"
"97","91454","0","true"
"98","92453","0","true"
"99","93453","0","true"
"100","94452","0","true"
"101","95451","0","true"
"102","96451","0","true"
"103","97451","0","true"
"104","98451","0","true"
"105","99449","0","true"
"106","100449","0","true"
"107","101447","0","true"
"108","102445","0","true"
"109","103444","0","true"
"110","104444","0","true"
"111","105442","0","true"
"112","106442","0","true"
"113","107442","0","true"
"114","108442","0","true"
"115","109440","0","true"
"116","110439","0","true"
"117","111436","0","true"
"118","112435","0","true"
"119","113432","0","true"
"120","114431","0","true"
"121","115431","0","true"
"122","116428","0","true"
"123","117428","0","true"
"124","118428","0","true"
"125","119427","0","true"
"126","120427","0","true"
"127","121427","0","true"
"128","122425","0","true"
"129","123424","0","true"
"130","124424","0","true"
"131","125424","0","true"
"132","126424","0","true"
"133","127423","0","true"
"134","128423","0","true"
"135","129421","0","true"
"136","130419","0","true"
"137","131419","0","true"
"138","132417","0","true"
"139","133416","0","true"
"140","134415","0","true"
"141","135412","0","true"
"142","136410","0","true"
"143","137410","0","true"
"144","138409","0","true"
"145","139407","0","true"
"146","140405","0","true"
"147","141405","0","true"
"148","142405","0","true"
"149","143403","0","true"
"150","144403","0","true"
"151","145402","0","true"
"152","146397","0","true"
"153","147395","0","true"
"154","148394","0","true"
"155","149393","0","true"
"156","150390","0","true"
"157","151389","0","true"
"158","152388","0","true"
"159","153386","0","true"
"160","154386","0","true"
"161","155385","0","true"
"162","156385","0","true"
"163","157384","0","true"
"164","158383","0","true"
"165","159382","0","true"
"166","160382","0","true"
"167","161380","0","true"
"168","162379","0","true"
"169","163379","0","true"
"170","164377","0","true"
"171","165376","0","true"
"172","166374","0","true"
"173","167372","0","true"
"174","168372","0","true"
"175","169372","0","true"
"176","170371","0","true"
"177","171369","0","true"
"178","172368","0","true"
"179","173367","0","true"
"180","174367","0","true"
"181","175366","0","true"
"182","176364","0","true"
"183","177364","0","true"
"184","178362","0","true"
"185","179361","0","true"
"186","180360","0","true"
"187","181358","0","true"
"188","182355","0","true"
"189","183354","0","true"
"190","184353","0","true"
"191","185353","0","true"
"192","186353","0","true"
"193","187351","0","true"
"194","188351","0","true"
"195","189350","0","true"
"196","190350","0","true"
"197","191348","0","true"
"198","192348","0","true"
"199","193347","0","true"
"200","194346","0","true"
"201","195344","0","true"
"202","196343","0","true"
"203","197343","0","true"
"204","198342","0","true"
"205","199341","0","true"
"206","200339","0","true"
"207","201338","0","true"
"208","202337","0","true"
"209","203337","0","true"
"210","204336","0","true"
"211","205336","0","true"
"212","206336","0","true"
"213","207335","0","true"
"214","208334","0","true"
"215","209332","0","true"
"216","210332","0","true"
"217","211332","0","true"
"218","212330","0","true"
"219","213330","0","true"
"220","214328","0","true"
"221","215327","0","true"
"222","216327","0","true"
"223","217326","0","true"
"224","218324","0","true"
"225","219322","0","true"
"226","220321","0","true"
"227","221320","0","true"
"228","222318","0","true"
"229","223317","0","true"
"230","224316","0","true"
"231","225315","0","true"
"232","226310","0","true"
"233","227308","0","true"
"234","228307","0","true"
"235","229307","0","true"
"236","230306","0","true"
"237","231304","0","true"
"238","232303","0","true"
"239","233302","0","true"
"240","234299","0","true"
"241","235298","0","true"
"242","236296","0","true"
"243","237295","0","true"
"244","238292","0","true"
"245","239292","0","true"
"246","240288","0","true"
"247","241287","0","true"
"248","242286","0","true"
"249","243285","0","true"
"250","244284","0","true"
"251","245283","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","188000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","7","0","true"
"7","9","0","true"
"8","12","0","true"
"9","14","0","true"
"10","14","0","true"
"11","15","0","true"
"12","18","0","true"
"13","21","0","true"
"14","25","0","true"
"15","29","0","true"
"16","30","0","true"
"17","37","0","true"
"18","39","0","true"
"19","43","0","true"
"20","54","0","true"
"21","57","0","true"
"22","62","0","true"
"23","69","0","true"
"24","77","0","true"
"25","87","0","true"
"26","93","0","true"
"27","107","0","true"
"28","117","0","true"
"29","131","0","true"
"30","140","0","true"
"31","150","0","true"
"32","162","0","true"
"33","183","0","true"
"34","198","0","true"
"35","215","0","true"
"36","234","0","true"
"37","266","0","true"
"38","290","0","true"
"39","327","0","true"
"40","364","0","true"
"41","397","0","true"
"42","441","0","true"
"43","487","0","true"
"44","533","0","true"
"45","594","0","true"
"46","658","0","true"
"47","716","0","true"
"48","790","0","true"
"49","883","0","true"
"50","976","0","true"
"51","1106","0","true"
"52","1226","0","true"
"53","1357","0","true"
"54","1521","0","true"
"55","1683","0","true"
"56","1857","0","true"
"57","2023","0","true"
"58","2225","0","true"
"59","2461","0","true"
"60","2725","0","true"
"61","3016","0","true"
"62","3333","0","true"
"63","3662","0","true"
"64","4032","0","true"
"65","4429","0","true"
"66","4885","0","true"
"67","5392","0","true"
"68","5947","0","true"
"69","6565","0","true"
"70","7274","0","true"
"71","8028","0","true"
"72","8871","0","true"
"73","9815","0","true"
"74","10815","0","true"
"75","11815","0","true"
"76","12815","0","true"
"77","13815","0","true"
"78","14815","0","true"
"79","15815","0","true"
"80","16815","0","true"
"81","17815","0","true"
"82","18815","0","true"
"83","19815","0","true"
"84","20815","0","true"
"85","21815","0","true"
"86","22815","0","true"
"87","23815","0","true"
"88","24815","0","true"
"89","25815","0","true"
"90","26815","0","true"
"91","27815","0","true"
"92","28815","0","true"
"93","29815","0","true"
"94","30815","0","true"
"95","31815","0","true"
"96","32815","0","true"
"97","33815","0","true"
"98","34815","0","true"
"99","35815","0","true"
"100","36815","0","true"
"101","37815","0","true"
"102","38815","0","true"
"103","39815","0","true"
"104","40815","0","true"
"105","41815","0","true"
"106","42815","0","true"
"107","43815","0","true"
"108","44815","0","true"
"109","45815","0","true"
"110","46815","0","true"
"111","47815","0","true"
"112","48815","0","true"
"113","49815","0","true"
"114","50815","0","true"
"115","51815","0","true"
"116","52815","0","true"
"117","53815","0","true"
"118","54815","0","true"
"119","55815","0","true"
"120","56815","0","true"
"121","57815","0","true"
"122","58815","0","true"
"123","59815","0","true"
"124","60815","0","true"
"125","61815","0","true"
"126","62815","0","true"
"127","63815","0","true"
"128","64815","0","true"
"129","65815","0","true"
"130","66815","0","true"
"131","67815","0","true"
"132","68815","0","true"
"133","69815","0","true"
"134","70815","0","true"
"135","71815","0","true"
"136","72815","0","true"
"137","73815","0","true"
"138","74815","0","true"
"139","75815","0","true"
"140","76815","0","true"
"141","77815","0","true"
"142","78815","0","true"
"143","79815","0","true"
"144","80815","0","true"
"145","81815","0","true"
"146","82815","0","true"
"147","83815","0","true"
"148","84815","0","true"
"149","85815","0","true"
"150","86815","0","true"
"151","87815","0","true"
"152","88815","0","true"
"153","89815","0","true"
"154","90815","0","true"
"155","91815","0","true"
"156","92815","0","true"
"157","93815","0","true"
"158","94815","0","true"
"159","95815","0","true"
"160","96815","0","true"
"161","97815","0","true"
"162","98815","0","true"
"163","99815","0","true"
"164","100815","0","true"
"165","101815","0","true"
"166","102815","0","true"
"167","103815","0","true"
"168","104815","0","true"
"169","105815","0","true"
"170","106815","0","true"
"171","107815","0","true"
"172","108815","0","true"
"173","109815","0","true"
"174","110815","0","true"
"175","111815","0","true"
"176","112815","0","true"
"177","113815","0","true"
"178","114815","0","true"
"179","115815","0","true"
"180","116815","0","true"
"181","117815","0","true"
"182","118815","0","true"
"183","119815","0","true"
"184","120815","0","true"
"185","121815","0","true"
"186","122815","0","true"
"187","123815","0","true"
"188","124815","0","true"
"189","125815","0","true"
"190","126815","0","true"
"191","127815","0","true"
"192","128815","0","true"
"193","129815","0","true"
"194","130815","0","true"
"195","131815","0","true"
"196","132815","0","true"
"197","133815","0","true"
"198","134815","0","true"
"199","135815","0","true"
"200","136815","0","true"
"201","137815","0","true"
"202","138815","0","true"
"203","139815","0","true"
"204","140815","0","true"
"205","141815","0","true"
"206","142815","0","true"
"207","143815","0","true"
"208","144815","0","true"
"209","145815","0","true"
"210","146815","0","true"
"211","147815","0","true"
"212","148815","0","true"
"213","149815","0","true"
"214","150815","0","true"
"215","151815","0","true"
"216","152815","0","true"
"217","153815","0","true"
"218","154815","0","true"
"219","155815","0","true"
"220","156815","0","true"
"221","157815","0","true"
"222","158815","0","true"
"223","159815","0","true"
"224","160815","0","true"
"225","161815","0","true"
"226","162815","0","true"
"227","163815","0","true"
"228","164815","0","true"
"229","165815","0","true"
"230","166815","0","true"
"231","167815","0","true"
