4063,182,4
2919,0,2
2705,0,2
201,201,0
1377,137,1
3522,0,3
2661,0,2
2367,0,2
3167,0,3
706,203,0
3641,0,3
2694,0,2
1535,139,1
924,202,0
2151,0,2
2801,0,2
1342,141,1
2706,0,2
1493,136,1
4312,0,7
2722,1,2
2000,0,2
951,202,0
2766,0,2
3970,0,3
2851,2,2
2603,0,2
2235,0,2
942,203,0
427,200,0
3239,0,3
2480,0,2
3353,0,3
3095,0,3
660,202,0
1696,136,1
1202,138,1
202,201,0
1418,138,1
2174,0,2
344,203,0
4249,0,6
2793,0,2
2506,0,2
4028,185,4
466,200,0
2239,1,2
2322,0,2
1578,135,1
1154,138,1
3987,0,3
3031,0,3
3398,0,3
3929,0,3
3056,0,3
313,202,0
4116,0,5
470,201,0
1463,137,1
1766,137,1
616,203,0
1517,140,1
2281,0,2
1680,137,1
4078,189,4
1694,135,1
4250,0,6
97,202,0
4131,0,5
703,202,0
1945,139,1
656,201,0
907,203,0
2798,0,2
323,202,0
2485,0,2
3414,0,3
1123,138,1
3040,0,3
1280,137,1
3669,0,3
4107,0,5
435,202,0
368,202,0
1656,138,1
4057,186,4
2219,0,2
3009,0,3
804,202,0
2993,1,2
594,201,0
4277,0,6
172,202,0
766,201,0
326,202,0
861,202,0
2983,0,2
3635,0,3
1020,134,1
4006,190,4
1057,138,1
4106,0,5
231,202,0
591,201,0
1098,134,1
2176,0,2
3057,0,3
2325,1,2
2365,0,2
3675,1,3
2252,0,2
4240,0,6
3837,1,3
895,205,0
1844,138,1
449,202,0
3501,0,3
1675,135,1
3226,0,3
4008,187,4
2632,0,2
1897,136,1
3620,0,3
1513,136,1
2864,0,2
1555,136,1
3985,0,3
2808,0,2
291,202,0
4031,186,4
3947,0,3
952,202,0
3140,0,3
971,201,0
775,202,0
459,203,0
251,202,0
292,202,0
1650,139,1
47,202,0
2212,0,2
913,202,0
56,203,0
1621,135,1
1096,135,1
4292,0,6
1770,139,1
509,203,0
3515,0,3
3447,0,3
1734,138,1
1504,138,1
2940,0,2
4082,186,4
3132,0,3
2539,0,2
3622,0,3
1542,141,1
238,201,0
424,202,0
898,204,0
3874,0,3
999,202,0
2878,0,2
2401,0,2
1758,138,1
1169,139,1
3805,0,3
953,202,0
1658,135,1
1223,138,1
1634,137,1
3838,0,3
2830,0,2
184,203,0
1310,134,1
2828,0,2
3751,0,3
1927,139,1
1807,133,1
3936,0,3
1443,139,1
2019,0,2
3574,0,3
720,202,0
644,202,0
230,202,0
2617,0,2
352,202,0
2065,0,2
1039,135,1
1851,136,1
4244,0,6
2557,0,2
3663,0,3
529,203,0
321,201,0
889,202,0
2829,0,2
2477,0,2
1177,137,1
3352,0,3
1046,139,1
2951,0,2
474,202,0
1587,136,1
317,201,0
1886,135,1
2234,0,2
3912,0,3
2206,1,2
1538,137,1
1653,138,1
1329,133,1
1646,137,1
736,202,0
1315,138,1
3590,0,3
54,202,0
2280,0,2
262,201,0
1920,135,1
3685,0,3
66,202,0
12,202,0
1468,138,1
4032,189,4
2490,0,2
4163,1,5
2210,0,2
3258,0,3
192,201,0
384,203,0
604,201,0
4174,0,5
1156,138,1
2426,0,2
446,201,0
2559,1,2
2597,0,2
4039,185,4
3920,0,3
841,202,0
2834,0,2
2744,0,2
3114,0,3
2452,0,2
2094,1,2
3288,0,3
2575,0,2
3631,0,3
1825,137,1
1917,136,1
2569,1,2
3247,0,3
2822,0,2
4139,0,5
2085,0,2
2002,0,2
316,201,0
2693,0,2
3076,0,3
2847,0,2
2444,0,2
2073,0,2
2997,0,2
2005,0,2
2674,0,2
1252,137,1
1336,138,1
3421,0,3
3197,0,3
308,203,0
2719,0,2
4219,0,6
3450,0,3
1935,134,1
1824,137,1
4137,0,5
3616,0,3
34,202,0
