1832,216,1
2252,12,2
39,247,0
2598,14,2
2649,11,2
904,249,0
449,248,0
1667,214,1
3417,3,3
3653,2,3
3161,0,3
2005,10,2
3748,1,3
569,248,0
1386,214,1
1258,215,1
4157,15,5
1407,220,1
2986,9,2
2035,6,2
818,247,0
3496,1,3
3495,1,3
1290,213,1
3718,3,3
4105,15,5
3992,6,3
2774,13,2
1061,215,1
1943,215,1
1581,213,1
206,248,0
2969,11,2
1328,217,1
279,247,0
610,248,0
1621,213,1
3857,1,3
633,248,0
701,247,0
3488,3,3
1020,216,1
3596,5,3
3812,0,3
3637,4,3
3454,3,3
3960,3,3
1692,217,1
866,247,0
1019,213,1
1560,215,1
3639,2,3
506,248,0
4331,2,7
1365,214,1
3286,3,3
3190,1,3
1216,213,1
729,247,0
3921,4,3
4230,6,6
1274,216,1
24,247,0
2913,7,2
3137,3,3
3934,4,3
4016,209,4
187,248,0
2392,12,2
2222,8,2
1213,211,1
4014,216,4
3500,3,3
2276,12,2
843,248,0
2305,15,2
2602,8,2
1471,217,1
301,249,0
4126,11,5
1068,215,1
948,247,0
2136,13,2
1139,214,1
1743,218,1
747,247,0
41,248,0
283,247,0
797,248,0
2162,11,2
4245,3,6
1554,214,1
1032,216,1
291,249,0
73,247,0
4147,16,5
1385,212,1
537,248,0
2670,11,2
3403,2,3
2357,13,2
2597,14,2
702,246,0
3350,2,3
2161,9,2
1277,215,1
1326,215,1
2750,17,2
1866,219,1
2647,14,2
1246,214,1
2639,8,2
3115,2,3
3448,3,3
3666,3,3
2419,14,2
3609,5,3
3251,1,3
2777,8,2
251,248,0
2289,7,2
1680,214,1
1635,219,1
1565,214,1
1174,217,1
210,247,0
3807,4,3
2126,10,2
3999,4,3
413,249,0
2815,9,2
558,246,0
3056,1,3
3202,1,3
90,248,0
398,248,0
2537,11,2
760,247,0
45,247,0
2386,9,2
3705,2,3
3648,3,3
2447,17,2
690,246,0
1838,213,1
2410,11,2
3737,2,3
3850,2,3
78,248,0
3027,3,3
3979,5,3
945,247,0
3898,2,3
3512,2,3
3434,4,3
2717,6,2
2694,17,2
404,248,0
763,247,0
3995,6,3
2102,11,2
4378,2,7
3555,1,3
3569,1,3
2190,13,2
1210,217,1
2449,13,2
3159,3,3
2170,16,2
2724,13,2
2275,15,2
1254,215,1
48,247,0
4174,8,5
4020,209,4
907,248,0
1860,213,1
833,249,0
3173,3,3
1016,219,1
387,247,0
2071,11,2
2391,14,2
4002,219,4
2369,11,2
376,247,0
1700,210,1
1333,213,1
1592,214,1
3419,4,3
2854,10,2
634,248,0
1356,221,1
2841,16,2
1634,213,1
775,249,0
2021,16,2
414,248,0
3219,2,3
180,248,0
3652,2,3
3704,3,3
298,248,0
580,248,0
2621,10,2
2867,11,2
4075,214,4
1256,216,1
3125,0,3
903,247,0
1790,215,1
4266,2,6
4183,8,5
4317,0,7
4114,15,5
3699,3,3
1490,215,1
1852,215,1
3511,3,3
516,247,0
2831,10,2
536,246,0
1891,219,1
188,248,0
3324,0,3
1772,215,1
2902,14,2
1443,214,1
3570,4,3
807,247,0
1263,221,1
3232,3,3
3352,0,3
944,248,0
1867,216,1
566,248,0
70,249,0
3591,3,3
2051,7,2
1373,211,1
4140,12,5
3571,0,3
1043,216,1
2679,14,2
3854,2,3
1671,215,1
2788,16,2
1960,211,1
2575,10,2
856,248,0
2414,13,2
4163,21,5
1723,212,1
3523,1,3
789,247,0
75,248,0
2919,10,2
131,247,0
146,247,0
2502,14,2
3487,0,3
3630,0,3
113,247,0
3053,3,3
705,247,0
483,247,0
1104,212,1
3189,2,3
4148,17,5
4167,9,5
1851,211,1
3679,1,3
424,248,0
1039,217,1
1376,214,1
650,247,0
939,247,0
3464,1,3
3424,2,3
1840,216,1
748,248,0
1707,212,1
2025,13,2
382,248,0
1402,217,1
3532,1,3
3644,1,3
1843,216,1
1271,215,1
3455,4,3
4091,210,4
4195,8,5
2203,12,2
3815,5,3
2559,15,2
711,246,0
3148,1,3
3895,3,3
313,248,0
507,248,0
129,247,0
3278,0,3
4102,13,5
1314,212,1
