3808,1,3
836,244,0
658,247,0
2100,1,2
551,245,0
2368,0,2
947,244,0
1040,188,1
2698,1,2
106,246,0
501,245,0
4165,2,5
1591,187,1
517,246,0
2769,1,2
1119,188,1
2004,2,2
3085,0,3
708,246,0
3033,0,3
1186,188,1
2384,1,2
2658,2,2
3779,0,3
1063,186,1
1455,187,1
1939,190,1
3623,1,3
3617,0,3
3164,0,3
2270,1,2
722,244,0
4001,183,4
789,244,0
3775,0,3
3863,0,3
1116,190,1
3870,0,3
1505,188,1
3801,0,3
2997,1,2
1682,191,1
4288,0,6
846,247,0
3849,1,3
3199,0,3
1314,190,1
1483,189,1
3988,0,3
3114,1,3
4196,0,5
2732,0,2
3221,1,3
3211,0,3
2656,1,2
2837,0,2
3574,0,3
2706,0,2
4194,1,5
1631,186,1
2483,1,2
847,246,0
2842,1,2
219,245,0
2201,2,2
640,245,0
4222,0,6
2835,2,2
763,245,0
119,246,0
626,245,0
2875,0,2
3469,0,3
2187,2,2
561,247,0
2943,3,2
2121,1,2
1656,186,1
1868,189,1
1569,190,1
3710,0,3
3979,0,3
2330,2,2
2382,1,2
499,246,0
1607,191,1
1750,185,1
201,246,0
4202,1,6
2200,1,2
4061,185,4
2806,2,2
975,245,0
1367,188,1
1405,188,1
603,245,0
61,245,0
1111,186,1
1805,191,1
2389,0,2
2865,1,2
2286,3,2
1350,188,1
441,244,0
3093,0,3
356,245,0
4252,1,6
3943,0,3
3917,0,3
1740,194,1
3418,0,3
2007,1,2
1020,192,1
1437,191,1
1436,185,1
1101,187,1
2011,0,2
4135,2,5
3455,0,3
1416,187,1
26,247,0
1370,189,1
2278,4,2
3373,1,3
3247,0,3
3962,1,3
2556,1,2
152,245,0
1439,187,1
1228,188,1
612,245,0
2956,2,2
3454,0,3
3320,0,3
245,246,0
2190,0,2
1660,186,1
981,245,0
1806,186,1
1598,186,1
1132,190,1
1888,187,1
2677,0,2
874,245,0
1784,189,1
3481,0,3
1760,186,1
4203,0,6
3240,1,3
2665,1,2
2230,3,2
2994,2,2
1535,191,1
1147,185,1
1386,188,1
1552,188,1
3002,0,3
320,245,0
921,247,0
1108,188,1
3143,1,3
757,244,0
659,246,0
4018,185,4
2362,0,2
3927,0,3
2848,1,2
3942,1,3
111,244,0
3944,0,3
748,246,0
1199,185,1
2595,3,2
1677,186,1
524,246,0
875,243,0
3457,0,3
1163,192,1
2194,0,2
1210,187,1
691,245,0
2116,1,2
767,245,0
3985,0,3
1246,187,1
1354,184,1
3603,0,3
3483,3,3
3528,0,3
3788,0,3
379,246,0
4027,184,4
2392,0,2
286,246,0
584,246,0
2880,2,2
3892,0,3
3116,0,3
3003,0,3
4120,1,5
929,245,0
3815,0,3
3749,0,3
1644,190,1
2660,0,2
1175,188,1
2282,2,2
3589,0,3
3666,0,3
1533,191,1
71,245,0
1045,190,1
2928,2,2
4005,182,4
291,245,0
1152,189,1
60,243,0
140,244,0
2165,0,2
1966,189,1
3543,0,3
101,244,0
593,245,0
4088,186,4
1378,185,1
4157,1,5
4340,0,7
3372,1,3
3179,1,3
2136,0,2
2561,1,2
2924,2,2
448,245,0
621,244,0
2449,2,2
4255,0,6
2127,0,2
3549,0,3
1761,188,1
4257,1,6
3505,0,3
3940,0,3
2528,0,2
161,245,0
1387,186,1
2315,2,2
761,246,0
497,246,0
3153,0,3
3803,2,3
1676,188,1
3479,0,3
804,247,0
3975,0,3
3055,0,3
1935,183,1
1160,187,1
1141,189,1
1238,190,1
1949,186,1
3922,0,3
1479,186,1
1316,189,1
3536,1,3
3378,1,3
2984,0,2
552,247,0
2950,0,2
3600,0,3
2017,3,2
1477,189,1
2348,1,2
1514,189,1
2600,0,2
3464,0,3
1338,189,1
1023,186,1
1700,188,1
3382,0,3
749,246,0
1822,186,1
263,245,0
3981,0,3
274,247,0
3441,1,3
3443,1,3
744,245,0
4225,1,6
1828,187,1
3765,0,3
1481,186,1
3697,0,3
1089,190,1
3239,0,3
2347,2,2
3677,1,3
1240,189,1
2715,0,2
400,245,0
3300,0,3
486,244,0
1916,188,1
1981,186,1
15,245,0
792,245,0
3683,0,3
2906,1,2
984,245,0
369,245,0
3867,0,3
2671,1,2
1931,186,1
