"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:12:459 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test15""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","258000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","89","0","true"
"3","275","0","true"
"4","810","0","true"
"5","1787","0","true"
"6","2786","0","true"
"7","3786","0","true"
"8","4785","0","true"
"9","5784","0","true"
"10","6782","0","true"
"11","7782","0","true"
"12","8781","0","true"
"13","9777","0","true"
"14","10775","0","true"
"15","11774","0","true"
"16","12773","0","true"
"17","13772","0","true"
"18","14772","0","true"
"19","15770","0","true"
"20","16770","0","true"
"21","17769","0","true"
"22","18769","0","true"
"23","19769","0","true"
"24","20768","0","true"
"25","21767","0","true"
"26","22766","0","true"
"27","23764","0","true"
"28","24763","0","true"
"29","25760","0","true"
"30","26759","0","true"
"31","27757","0","true"
"32","28756","0","true"
"33","29756","0","true"
"34","30756","0","true"
"35","31755","0","true"
"36","32753","0","true"
"37","33751","0","true"
"38","34751","0","true"
"39","35750","0","true"
"40","36749","0","true"
"41","37748","0","true"
"42","38748","0","true"
"43","39747","0","true"
"44","40746","0","true"
"45","41746","0","true"
"46","42745","0","true"
"47","43744","0","true"
"48","44742","0","true"
"49","45742","0","true"
"50","46740","0","true"
"51","47739","0","true"
"52","48737","0","true"
"53","49737","0","true"
"54","50737","0","true"
"55","51735","0","true"
"56","52734","0","true"
"57","53734","0","true"
"58","54733","0","true"
"59","55732","0","true"
"60","56731","0","true"
"61","57729","0","true"
"62","58729","0","true"
"63","59727","0","true"
"64","60727","0","true"
"65","61727","0","true"
"66","62727","0","true"
"67","63726","0","true"
"68","64726","0","true"
"69","65726","0","true"
"70","66726","0","true"
"71","67725","0","true"
"72","68724","0","true"
"73","69722","0","true"
"74","70720","0","true"
"75","71717","0","true"
"76","72716","0","true"
"77","73716","0","true"
"78","74714","0","true"
"79","75714","0","true"
"80","76714","0","true"
"81","77713","0","true"
"82","78712","0","true"
"83","79712","0","true"
"84","80711","0","true"
"85","81709","0","true"
"86","82709","0","true"
"87","83707","0","true"
"88","84706","0","true"
"89","85706","0","true"
"90","86704","0","true"
"91","87701","0","true"
"92","88699","0","true"
"93","89698","0","true"
"94","90697","0","true"
"95","91695","0","true"
"96","92692","0","true"
"97","93691","0","true"
"98","94690","0","true"
"99","95690","0","true"
"100","96689","0","true"
"101","97689","0","true"
"102","98689","0","true"
"103","99689","0","true"
"104","100689","0","true"
"105","101688","0","true"
"106","102688","0","true"
