1388,219,1
3161,5,3
2431,10,2
241,246,0
416,247,0
2293,10,2
22,246,0
2865,14,2
1582,216,1
2719,11,2
700,244,0
4240,4,6
1217,217,1
3070,0,3
2142,11,2
919,247,0
1478,212,1
3014,3,3
1865,217,1
2407,18,2
2726,15,2
2163,15,2
2801,6,2
2670,6,2
2485,11,2
3673,5,3
1034,219,1
3622,5,3
849,247,0
3406,0,3
3677,1,3
187,249,0
596,245,0
4369,1,7
1408,214,1
3262,3,3
225,247,0
4223,0,6
1127,216,1
3586,1,3
733,246,0
3184,2,3
3441,3,3
2959,11,2
3654,4,3
3513,2,3
545,247,0
3427,4,3
2883,10,2
1309,216,1
173,248,0
1134,210,1
4257,4,6
765,247,0
3911,2,3
90,248,0
3099,3,3
2115,8,2
2108,10,2
1775,216,1
4173,14,5
3784,2,3
2160,11,2
716,245,0
407,247,0
1137,219,1
989,247,0
32,245,0
3988,5,3
4317,9,7
3815,1,3
1413,216,1
1035,217,1
477,247,0
599,247,0
2751,11,2
3322,2,3
1863,213,1
4254,5,6
1093,217,1
3515,0,3
1532,215,1
2078,12,2
3331,4,3
3902,3,3
2874,15,2
4118,12,5
689,248,0
2487,14,2
2663,7,2
3394,3,3
3901,5,3
3779,2,3
4029,212,4
3682,1,3
286,247,0
2391,11,2
1131,214,1
3124,3,3
2040,10,2
3069,2,3
4236,5,6
398,248,0
452,249,0
1957,214,1
2580,7,2
512,247,0
2350,21,2
2298,13,2
3487,4,3
1199,218,1
1888,214,1
3396,1,3
1384,215,1
680,247,0
3032,2,3
528,247,0
2899,13,2
250,246,0
3595,2,3
613,247,0
3445,2,3
3340,3,3
2587,14,2
4062,210,4
2667,18,2
1167,221,1
1239,216,1
792,247,0
4111,18,5
2840,12,2
432,247,0
4082,210,4
1600,216,1
2669,19,2
612,248,0
2590,11,2
2948,9,2
3612,2,3
3217,4,3
345,247,0
3133,3,3
2776,14,2
4109,12,5
4298,2,6
3401,3,3
1406,217,1
3110,2,3
2411,13,2
1051,216,1
1659,219,1
1634,215,1
3189,4,3
34,247,0
2701,9,2
3316,3,3
77,247,0
1209,216,1
910,248,0
2288,7,2
1646,216,1
3660,2,3
120,247,0
428,247,0
229,248,0
3329,1,3
4178,9,5
3095,5,3
79,247,0
1732,217,1
4011,213,4
889,246,0
3071,1,3
2680,13,2
1302,213,1
3457,1,3
3967,2,3
2449,12,2
2151,7,2
2715,18,2
2913,11,2
3173,4,3
129,246,0
3006,1,3
1752,214,1
3628,1,3
669,248,0
2192,12,2
356,247,0
548,247,0
1932,220,1
429,246,0
4263,2,6
876,247,0
1911,213,1
291,246,0
920,248,0
1263,213,1
1995,212,1
58,247,0
2956,13,2
2365,9,2
2113,13,2
1301,214,1
3536,3,3
265,247,0
3373,5,3
3443,0,3
3603,1,3
159,246,0
4306,0,7
1803,214,1
1972,215,1
2471,19,2
768,248,0
2095,13,2
3346,2,3
3504,3,3
3215,2,3
1191,215,1
195,246,0
1511,218,1
4367,0,7
1910,217,1
3671,2,3
3470,2,3
440,247,0
536,246,0
3333,4,3
776,247,0
1420,213,1
2764,10,2
2736,9,2
1941,219,1
715,246,0
2711,12,2
469,246,0
1009,214,1
1256,216,1
4302,1,7
935,248,0
1145,215,1
3688,3,3
270,247,0
1091,215,1
1864,214,1
1119,217,1
1403,213,1
510,246,0
1621,215,1
2109,7,2
1548,217,1
25,246,0
3210,5,3
1594,216,1
4026,211,4
2780,15,2
3741,0,3
913,248,0
4035,211,4
4261,6,6
358,248,0
1567,211,1
4147,9,5
2330,13,2
1942,215,1
4370,1,7
360,247,0
3766,3,3
2417,9,2
3551,5,3
4378,1,7
262,246,0
2276,12,2
2817,11,2
196,247,0
897,248,0
1325,215,1
2009,10,2
4013,215,4
3241,3,3
4279,6,6
1615,212,1
2918,13,2
2054,9,2
1689,212,1
4053,210,4
2626,11,2
213,248,0
4093,211,4
620,248,0
2003,16,2
955,248,0
824,245,0
2811,9,2
2447,15,2
1836,215,1
2174,19,2
3695,1,3
2173,15,2
2804,10,2
1411,215,1
44,247,0
2789,14,2
2524,11,2
3944,1,3
3206,3,3
767,246,0
2140,13,2
2813,11,2
841,246,0
3543,4,3
3597,4,3
405,246,0
2909,15,2
831,246,0
3103,1,3
1390,218,1
2961,9,2
2012,8,2
577,247,0
422,246,0
3182,2,3
2307,12,2
2652,18,2
2985,10,2
2553,13,2
2114,10,2
4025,210,4
527,246,0
3019,0,3
1842,216,1
3171,1,3
974,248,0
4089,208,4
2686,7,2
1787,220,1
602,246,0
3201,4,3
941,247,0
2729,9,2
3256,3,3
2567,7,2
60,247,0
318,247,0
856,248,0
2420,10,2
2226,16,2
3620,1,3
1291,217,1
918,247,0
185,248,0
3412,4,3
1999,218,1
4106,14,5
2318,15,2
2016,14,2
4255,4,6
2302,12,2
472,248,0
761,246,0
2038,13,2
2903,14,2
3845,4,3
1201,214,1
1744,222,1
3978,3,3
3288,2,3
1891,219,1
2691,6,2
3462,3,3
2235,9,2
2511,18,2
1295,215,1
1281,217,1
4333,1,7
4360,3,7
1138,216,1
3473,0,3
2458,11,2
3232,1,3
3553,4,3
118,248,0
1404,216,1
1808,217,1
479,247,0
1240,216,1
3107,4,3
1860,214,1
1362,212,1
1243,217,1
987,246,0
1881,216,1
1898,218,1
3785,2,3
2848,16,2
1638,216,1
1503,215,1
1824,218,1
4107,13,5
4366,2,7
3886,2,3
1985,214,1
591,247,0
1686,215,1
3963,2,3
2892,13,2
1693,214,1
1508,217,1
1084,212,1
495,248,0
2582,22,2
3631,3,3
1636,214,1
2287,14,2
4272,1,6
65,245,0
119,247,0
1494,214,1
2921,8,2
2392,12,2
87,248,0
372,247,0
2562,13,2
2560,13,2
3009,1,3
1540,216,1
3127,3,3
2732,13,2
949,247,0
214,246,0
3765,2,3
3740,5,3
1991,212,1
4140,10,5
826,247,0
4042,211,4
1010,214,1
1729,211,1
2232,11,2
617,246,0
3982,0,3
711,247,0
3327,0,3
717,247,0
303,247,0
3456,1,3
3092,6,3
2102,13,2
3714,0,3
21,247,0
2117,10,2
2972,11,2
1812,217,1
2050,16,2
1364,217,1
686,247,0
4080,210,4
2615,10,2
1945,216,1
3795,1,3
3831,5,3
1006,212,1
4377,3,7
4227,5,6
2205,14,2
3624,2,3
3242,1,3
3690,3,3
1559,212,1
625,246,0
2091,18,2
571,246,0
3770,3,3
4209,0,6
580,249,0
2882,9,2
1853,212,1
611,248,0
1425,214,1
2785,20,2
4115,8,5
2844,9,2
30,246,0
1828,215,1
2349,9,2
3799,4,3
911,247,0
4243,5,6
732,248,0
1475,215,1
444,248,0
2213,18,2
2503,17,2
53,245,0
3684,2,3
2396,4,2
12,248,0
3880,0,3
1314,218,1
3279,3,3
804,247,0
1434,216,1
112,246,0
1675,216,1
2082,14,2
1728,217,1
2694,6,2
3209,4,3
2462,18,2
3090,4,3
1976,215,1
3797,5,3
3165,5,3
3102,4,3
1242,214,1
1822,214,1
3532,2,3
3433,1,3
850,247,0
2175,14,2
1058,223,1
2146,15,2
2614,8,2
3163,3,3
2831,9,2
2965,11,2
2581,9,2
3601,5,3
1109,217,1
4116,11,5
2166,14,2
4221,1,6
3900,3,3
2546,11,2
3501,1,3
2949,9,2
930,247,0
3630,3,3
448,247,0
3218,1,3
3738,0,3
2703,11,2
762,247,0
3286,3,3
4168,13,5
3840,4,3
148,246,0
2398,14,2
2121,10,2
2229,15,2
503,247,0
3439,2,3
3616,2,3
2414,7,2
2325,13,2
2676,10,2
419,247,0
3841,2,3
2253,9,2
2451,5,2
3643,1,3
3138,3,3
2796,18,2
707,247,0
1448,212,1
4267,1,6
2201,13,2
2999,10,2
462,247,0
859,245,0
2270,10,2
1027,217,1
695,246,0
2753,12,2
2259,5,2
377,247,0
2768,7,2
2650,12,2
1107,214,1
3896,2,3
2402,7,2
2870,7,2
326,246,0
3150,1,3
1583,213,1
557,248,0
4129,17,5
563,247,0
3540,2,3
1014,217,1
3893,2,3
4262,4,6
2251,12,2
2022,8,2
1189,215,1
1746,217,1
2131,10,2
3897,3,3
62,247,0
1442,217,1
1097,221,1
3254,2,3
2854,7,2
2662,11,2
2345,13,2
3933,2,3
1561,216,1
352,247,0
597,248,0
1588,215,1
2695,10,2
4237,5,6
3311,2,3
258,247,0
2457,12,2
969,246,0
1171,213,1
2181,8,2
2509,10,2
1451,214,1
4373,0,7
2358,18,2
142,248,0
1038,219,1
4158,12,5
3096,2,3
496,247,0
1886,217,1
3305,1,3
3269,2,3
151,246,0
13,247,0
2842,6,2
1086,217,1
999,248,0
1018,216,1
943,247,0
1668,217,1
569,247,0
152,247,0
2388,10,2
1924,214,1
3904,3,3
1974,214,1
4372,6,7
4174,8,5
4148,14,5
3386,1,3
2608,14,2
1333,215,1
4066,210,4
3268,1,3
3868,6,3
1450,213,1
2893,12,2
3366,2,3
4208,4,6
2098,11,2
2765,6,2
1340,215,1
347,247,0
3525,2,3
1069,213,1
3287,2,3
4376,2,7
1476,213,1
3972,4,3
3986,4,3
1534,218,1
3385,1,3
2493,4,2
2716,14,2
2362,11,2
1909,216,1
2500,17,2
3582,5,3
1487,217,1
2659,11,2
1264,215,1
2368,7,2
2310,10,2
3051,4,3
2983,14,2
4246,2,6
956,246,0
3360,1,3
1655,215,1
3116,2,3
384,246,0
2808,8,2
1814,214,1
297,246,0
1872,216,1
