4348,0,7
2689,4,2
2343,1,2
4390,0,7
2954,0,2
967,242,0
381,242,0
2937,1,2
3534,1,3
3663,0,3
684,244,0
1336,188,1
996,243,0
1323,191,1
2896,1,2
3698,0,3
3392,0,3
3372,0,3
782,243,0
1629,188,1
771,244,0
2712,1,2
1598,196,1
2428,6,2
2741,0,2
1225,193,1
2868,1,2
501,244,0
3830,1,3
137,243,0
3828,0,3
1813,192,1
2658,2,2
79,244,0
4045,192,4
120,242,0
2777,1,2
4325,1,7
1951,193,1
914,244,0
765,243,0
2364,3,2
2294,1,2
2329,5,2
3659,0,3
3813,2,3
1596,187,1
338,241,0
561,243,0
452,243,0
3554,0,3
1541,189,1
639,243,0
3915,0,3
46,243,0
309,244,0
3045,1,3
2505,1,2
1420,188,1
2567,3,2
3753,0,3
1659,187,1
2193,4,2
3281,0,3
2823,3,2
625,242,0
1488,189,1
1965,190,1
2075,1,2
3891,0,3
3943,0,3
1836,192,1
2818,2,2
3290,0,3
2445,1,2
843,241,0
3434,0,3
2517,3,2
2021,1,2
2651,3,2
364,245,0
1528,192,1
1785,191,1
1019,189,1
3496,0,3
4228,0,6
3178,1,3
759,244,0
1490,188,1
3692,0,3
766,242,0
2459,0,2
2164,0,2
1009,187,1
1993,187,1
553,244,0
992,243,0
2940,3,2
3489,0,3
1084,186,1
1120,188,1
3227,0,3
1889,186,1
546,243,0
2933,2,2
2580,1,2
2358,2,2
2747,2,2
111,243,0
3135,1,3
3720,0,3
739,243,0
71,244,0
2951,4,2
125,243,0
330,244,0
4154,0,5
2608,2,2
2732,1,2
1926,194,1
973,243,0
2920,3,2
2817,0,2
1251,187,1
3020,0,3
1971,186,1
1252,188,1
445,243,0
4066,188,4
2990,2,2
4137,2,5
3985,1,3
3145,0,3
346,243,0
3314,0,3
3202,0,3
264,244,0
1622,190,1
4269,0,6
1302,189,1
2130,3,2
1947,189,1
110,243,0
3947,1,3
1974,188,1
3969,1,3
3495,0,3
3131,0,3
1340,193,1
399,244,0
3787,0,3
4222,0,6
1591,188,1
1197,186,1
3035,0,3
2461,0,2
3956,1,3
1453,189,1
3317,0,3
1955,189,1
1004,190,1
2495,2,2
958,244,0
2268,1,2
1707,185,1
344,242,0
3555,0,3
3470,0,3
524,243,0
2154,0,2
1691,191,1
515,243,0
4192,1,5
131,242,0
422,241,0
549,243,0
1636,188,1
1243,193,1
993,244,0
3955,0,3
933,244,0
4082,189,4
3116,2,3
1239,190,1
969,243,0
3005,0,3
197,243,0
1649,190,1
544,242,0
189,243,0
2239,2,2
166,243,0
3676,0,3
4150,0,5
911,243,0
1695,192,1
4266,0,6
1638,189,1
2583,1,2
2000,5,2
844,243,0
1868,190,1
3331,0,3
2279,3,2
1476,190,1
4341,0,7
331,242,0
3338,0,3
1781,190,1
4044,188,4
1646,190,1
3564,0,3
1580,193,1
2054,1,2
1217,192,1
2589,2,2
3241,0,3
293,243,0
209,243,0
3752,0,3
1450,187,1
311,243,0
2806,2,2
1480,188,1
423,244,0
2740,1,2
1513,190,1
2872,2,2
2223,0,2
3400,1,3
3032,1,3
3960,0,3
1520,188,1
3030,0,3
3194,0,3
4251,0,6
406,243,0
1404,187,1
648,244,0
2233,1,2
974,242,0
3352,1,3
1830,192,1
2834,1,2
1931,186,1
38,242,0
539,244,0
1233,194,1
271,242,0
1508,187,1
3873,0,3
3105,0,3
512,244,0
2822,0,2
1888,189,1
2839,0,2
1749,190,1
3196,0,3
486,242,0
1419,192,1
2149,0,2
680,243,0
472,241,0
72,243,0
457,243,0
2408,1,2
882,243,0
955,243,0
1039,188,1
1662,192,1
3102,0,3
4142,0,5
857,242,0
2421,1,2
2776,0,2
738,243,0
2993,2,2
4043,194,4
1990,191,1
1623,191,1
550,242,0
2313,2,2
3247,0,3
2096,1,2
2501,1,2
2217,2,2
1616,191,1
4007,190,4
2666,1,2
1937,190,1
3953,0,3
2298,1,2
4019,187,4
1394,191,1
4396,0,7
686,244,0
2843,4,2
2412,0,2
3972,0,3
781,243,0
2887,2,2
2743,3,2
3379,1,3
3804,0,3
3734,0,3
712,243,0
1992,189,1
583,242,0
1935,190,1
899,244,0
2742,4,2
535,241,0
1501,187,1
2881,2,2
2915,3,2
2798,1,2
216,244,0
1661,194,1
2214,3,2
3678,0,3
3412,2,3
184,243,0
4219,0,6
1527,187,1
2924,0,2
3220,0,3
2899,3,2
2321,4,2
2479,3,2
982,242,0
1586,189,1
2981,1,2
4372,1,7
1131,188,1
4008,195,4
3401,0,3
1776,188,1
104,242,0
1128,191,1
2763,1,2
892,244,0
322,243,0
2262,0,2
3712,0,3
1263,189,1
3342,0,3
1632,189,1
283,243,0
2467,4,2
3119,0,3
3904,2,3
2333,2,2
3885,0,3
165,243,0
1699,190,1
1349,192,1
3681,1,3
601,243,0
2224,1,2
2538,1,2
2912,2,2
465,243,0
143,242,0
2748,0,2
2653,1,2
3154,0,3
3668,0,3
1097,190,1
1692,189,1
192,242,0
4367,0,7
3794,0,3
3606,0,3
1510,187,1
3739,1,3
694,243,0
159,242,0
3602,0,3
398,244,0
2706,2,2
769,244,0
2621,1,2
860,243,0
865,243,0
1733,191,1
1726,190,1
248,242,0
3325,1,3
4380,2,7
2725,2,2
4257,1,6
3874,1,3
2047,0,2
2226,0,2
2850,0,2
3797,0,3
2259,1,2
3767,0,3
4349,0,7
2003,0,2
2768,3,2
1835,189,1
3538,1,3
896,242,0
2730,2,2
404,244,0
363,242,0
3203,0,3
1245,189,1
1073,190,1
1703,191,1
410,244,0
2539,1,2
1946,184,1
4202,0,6
1642,190,1
3510,0,3
3027,1,3
3724,0,3
2908,1,2
1334,189,1
497,242,0
775,241,0
3518,1,3
2774,0,2
1747,188,1
4187,0,5
63,242,0
2530,1,2
2846,0,2
500,242,0
3837,0,3
1016,189,1
392,243,0
3273,0,3
1048,189,1
1794,189,1
3759,0,3
1973,188,1
2819,1,2
2531,2,2
1178,189,1
3362,0,3
1957,189,1
3875,0,3
1191,192,1
2837,1,2
2410,3,2
3460,1,3
3411,0,3
589,243,0
1486,189,1
2901,0,2
1694,186,1
720,244,0
2211,1,2
4313,0,7
2931,1,2
941,244,0
2785,0,2
2386,1,2
1202,187,1
3014,0,3
1366,186,1
240,242,0
3449,0,3
2906,2,2
4193,0,5
1360,190,1
3150,0,3
3616,0,3
76,243,0
334,242,0
903,244,0
1721,188,1
3585,0,3
2105,0,2
2425,1,2
478,244,0
1615,189,1
2892,4,2
1719,188,1
732,245,0
2555,0,2
1768,189,1
1364,190,1
3925,1,3
4144,1,5
1936,191,1
4231,0,6
134,242,0
1273,190,1
1363,188,1
3286,1,3
1644,189,1
48,244,0
4213,0,6
59,243,0
3140,0,3
4340,0,7
4279,0,6
1887,191,1
3179,0,3
1787,188,1
27,243,0
