"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:03:129 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","228000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","5","0","true"
"29","16","0","true"
"30","30","0","true"
"31","94","0","true"
"32","280","0","true"
"33","717","0","true"
"34","1670","0","true"
"35","2670","0","true"
"36","3668","0","true"
"37","4667","0","true"
"38","5665","0","true"
"39","6663","0","true"
"40","7661","0","true"
"41","8661","0","true"
"42","9660","0","true"
"43","10659","0","true"
"44","11659","0","true"
"45","12658","0","true"
"46","13658","0","true"
"47","14657","0","true"
"48","15657","0","true"
"49","16655","0","true"
"50","17655","0","true"
"51","18655","0","true"
"52","19655","0","true"
"53","20654","0","true"
"54","21652","0","true"
"55","22652","0","true"
"56","23650","0","true"
"57","24649","0","true"
"58","25647","0","true"
"59","26645","0","true"
"60","27645","0","true"
"61","28645","0","true"
"62","29645","0","true"
"63","30644","0","true"
"64","31644","0","true"
"65","32643","0","true"
"66","33643","0","true"
"67","34643","0","true"
"68","35643","0","true"
"69","36640","0","true"
"70","37640","0","true"
"71","38640","0","true"
"72","39638","0","true"
"73","40636","0","true"
"74","41634","0","true"
"75","42634","0","true"
"76","43634","0","true"
"77","44634","0","true"
"78","45634","0","true"
"79","46633","0","true"
"80","47633","0","true"
"81","48630","0","true"
"82","49629","0","true"
"83","50627","0","true"
"84","51627","0","true"
"85","52627","0","true"
"86","53627","0","true"
"87","54625","0","true"
"88","55624","0","true"
"89","56622","0","true"
"90","57622","0","true"
"91","58622","0","true"
"92","59622","0","true"
"93","60621","0","true"
"94","61621","0","true"
"95","62621","0","true"
"96","63621","0","true"
"97","64621","0","true"
"98","65620","0","true"
"99","66618","0","true"
"100","67618","0","true"
"101","68617","0","true"
"102","69617","0","true"
"103","70617","0","true"
"104","71615","0","true"
"105","72615","0","true"
"106","73614","0","true"
"107","74613","0","true"
"108","75612","0","true"
"109","76611","0","true"
"110","77608","0","true"
"111","78607","0","true"
"112","79607","0","true"
"113","80606","0","true"
"114","81606","0","true"
"115","82605","0","true"
"116","83604","0","true"
"117","84603","0","true"
"118","85602","0","true"
"119","86601","0","true"
"120","87600","0","true"
"121","88597","0","true"
"122","89597","0","true"
"123","90596","0","true"
"124","91596","0","true"
"125","92596","0","true"
"126","93596","0","true"
"127","94595","0","true"
"128","95593","0","true"
"129","96591","0","true"
"130","97591","0","true"
"131","98590","0","true"
"132","99589","0","true"
"133","100587","0","true"
"134","101586","0","true"
"135","102586","0","true"
"136","103585","0","true"
"137","104585","0","true"
"138","105585","0","true"
"139","106583","0","true"
"140","107583","0","true"
"141","108581","0","true"
"142","109580","0","true"
"143","110580","0","true"
"144","111579","0","true"
"145","112578","0","true"
"146","113577","0","true"
"147","114577","0","true"
"148","115575","0","true"
"149","116574","0","true"
"150","117574","0","true"
"151","118571","0","true"
"152","119571","0","true"
"153","120571","0","true"
"154","121569","0","true"
"155","122566","0","true"
"156","123566","0","true"
"157","124565","0","true"
"158","125563","0","true"
"159","126563","0","true"
"160","127562","0","true"
"161","128562","0","true"
"162","129561","0","true"
"163","130561","0","true"
"164","131561","0","true"
"165","132560","0","true"
"166","133560","0","true"
"167","134560","0","true"
"168","135557","0","true"
"169","136557","0","true"
"170","137557","0","true"
"171","138557","0","true"
"172","139556","0","true"
"173","140556","0","true"
"174","141556","0","true"
"175","142555","0","true"
"176","143554","0","true"
"177","144551","0","true"
"178","145548","0","true"
"179","146547","0","true"
"180","147546","0","true"
"181","148546","0","true"
"182","149546","0","true"
"183","150545","0","true"
"184","151543","0","true"
"185","152541","0","true"
"186","153538","0","true"
"187","154537","0","true"
"188","155537","0","true"
"189","156537","0","true"
"190","157537","0","true"
"191","158537","0","true"
"192","159537","0","true"
"193","160534","0","true"
"194","161533","0","true"
"195","162532","0","true"
"196","163532","0","true"
"197","164530","0","true"
"198","165530","0","true"
"199","166530","0","true"
"200","167530","0","true"
"201","168530","0","true"
"202","169530","0","true"
"203","170529","0","true"
"204","171528","0","true"
"205","172528","0","true"
"206","173528","0","true"
"207","174528","0","true"
"208","175527","0","true"
"209","176527","0","true"
"210","177526","0","true"
"211","178525","0","true"
"212","179525","0","true"
"213","180525","0","true"
"214","181525","0","true"
"215","182525","0","true"
"216","183524","0","true"
"217","184522","0","true"
"218","185522","0","true"
"219","186520","0","true"
"220","187520","0","true"
"221","188520","0","true"
"222","189519","0","true"
"223","190517","0","true"
"224","191516","0","true"
"225","192512","0","true"
"226","193512","0","true"
"227","194512","0","true"
"228","195512","0","true"
"229","196512","0","true"
"230","197512","0","true"
"231","198511","0","true"
"232","199508","0","true"
"233","200507","0","true"
"234","201506","0","true"
"235","202505","0","true"
"236","203505","0","true"
"237","204504","0","true"
"238","205504","0","true"
"239","206502","0","true"
"240","207501","0","true"
"241","208500","0","true"
"242","209500","0","true"
"243","210497","0","true"
"244","211497","0","true"
"245","212497","0","true"
"246","213497","0","true"
"247","214496","0","true"
"248","215495","0","true"
"249","216494","0","true"
"250","217493","0","true"
"251","218492","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","4","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","7","0","true"
"12","8","0","true"
"13","9","0","true"
"14","10","0","true"
"15","12","0","true"
"16","13","0","true"
"17","14","0","true"
"18","15","0","true"
"19","16","0","true"
"20","20","0","true"
"21","22","0","true"
"22","22","0","true"
"23","24","0","true"
"24","26","0","true"
"25","28","0","true"
"26","30","0","true"
"27","32","0","true"
"28","33","0","true"
"29","38","0","true"
"30","39","0","true"
"31","41","0","true"
"32","47","0","true"
"33","51","0","true"
"34","52","0","true"
"35","57","0","true"
"36","64","0","true"
"37","72","0","true"
"38","83","0","true"
"39","92","0","true"
"40","102","0","true"
"41","108","0","true"
"42","117","0","true"
"43","135","0","true"
"44","147","0","true"
"45","175","0","true"
"46","195","0","true"
"47","222","0","true"
"48","239","0","true"
"49","260","0","true"
"50","287","0","true"
"51","306","0","true"
"52","341","0","true"
"53","377","0","true"
"54","421","0","true"
"55","465","0","true"
"56","519","0","true"
"57","560","0","true"
"58","620","0","true"
"59","681","0","true"
"60","749","0","true"
"61","830","0","true"
"62","923","0","true"
"63","1010","0","true"
"64","1125","0","true"
"65","1242","0","true"
"66","1380","0","true"
"67","1529","0","true"
"68","1705","0","true"
"69","1895","0","true"
"70","2085","0","true"
"71","2305","0","true"
"72","2525","0","true"
"73","2780","0","true"
"74","3073","0","true"
"75","3419","0","true"
"76","3808","0","true"
"77","4225","0","true"
"78","4664","0","true"
"79","5164","0","true"
"80","5689","0","true"
"81","6299","0","true"
"82","6963","0","true"
"83","7715","0","true"
"84","8518","0","true"
"85","9407","0","true"
"86","10393","0","true"
"87","11393","0","true"
"88","12393","0","true"
"89","13393","0","true"
"90","14393","0","true"
"91","15393","0","true"
"92","16393","0","true"
"93","17393","0","true"
"94","18393","0","true"
"95","19393","0","true"
"96","20393","0","true"
"97","21393","0","true"
"98","22393","0","true"
"99","23393","0","true"
"100","24393","0","true"
"101","25393","0","true"
"102","26393","0","true"
"103","27393","0","true"
"104","28393","0","true"
"105","29393","0","true"
"106","30393","0","true"
"107","31393","0","true"
"108","32393","0","true"
"109","33393","0","true"
"110","34393","0","true"
"111","35393","0","true"
"112","36393","0","true"
"113","37393","0","true"
"114","38393","0","true"
"115","39393","0","true"
"116","40393","0","true"
"117","41393","0","true"
"118","42393","0","true"
"119","43393","0","true"
"120","44393","0","true"
"121","45393","0","true"
"122","46393","0","true"
"123","47393","0","true"
"124","48393","0","true"
"125","49393","0","true"
"126","50393","0","true"
"127","51393","0","true"
"128","52393","0","true"
"129","53393","0","true"
"130","54393","0","true"
"131","55393","0","true"
