67,220,0
3659,0,3
1779,175,1
2753,0,2
757,218,0
2841,0,2
827,219,0
3283,0,3
628,219,0
2652,0,2
3092,1,3
175,217,0
3671,0,3
4392,0,7
4020,47,4
1023,176,1
3505,0,3
1445,174,1
235,219,0
3900,0,3
2860,0,2
122,219,0
503,219,0
1005,174,1
2369,0,2
3804,0,3
1893,176,1
2672,1,2
1203,170,1
797,219,0
3557,0,3
3182,0,3
196,219,0
2670,0,2
787,218,0
270,216,0
3758,0,3
3470,0,3
434,219,0
1363,177,1
3412,0,3
3765,0,3
4350,0,7
1248,177,1
1308,173,1
367,219,0
3055,0,3
3591,0,3
666,218,0
4265,0,6
2820,0,2
3494,0,3
2403,0,2
2419,0,2
113,219,0
2007,0,2
2879,0,2
3530,0,3
3255,0,3
2527,0,2
57,218,0
861,218,0
70,218,0
1030,176,1
2501,0,2
146,219,0
2511,0,2
1706,172,1
1464,174,1
412,216,0
3274,0,3
1377,175,1
4096,51,4
588,218,0
3032,1,3
3577,0,3
1598,173,1
2272,0,2
3139,0,3
3700,0,3
268,218,0
2387,0,2
3396,0,3
2651,0,2
398,218,0
3715,0,3
1328,171,1
344,219,0
1882,176,1
2273,0,2
3130,0,3
851,217,0
825,217,0
4092,49,4
936,218,0
2570,0,2
3636,0,3
994,219,0
2778,1,2
457,219,0
3727,0,3
4372,0,7
1051,175,1
124,217,0
396,219,0
2826,0,2
2021,0,2
556,218,0
3777,0,3
2465,1,2
2441,0,2
3431,0,3
3590,0,3
3119,0,3
3901,0,3
4136,0,5
4218,0,6
1601,176,1
1004,175,1
2849,0,2
793,219,0
2734,0,2
1158,172,1
4071,50,4
1410,172,1
4041,48,4
2861,0,2
4049,48,4
112,218,0
3105,0,3
2287,0,2
133,220,0
1994,182,1
3680,0,3
543,219,0
2239,0,2
2408,0,2
2263,0,2
3102,0,3
1697,173,1
894,220,0
3312,0,3
1983,172,1
4311,0,7
3542,0,3
1570,176,1
1551,175,1
2894,0,2
3242,0,3
2092,0,2
1354,177,1
2471,0,2
2055,0,2
4394,0,7
3512,0,3
2857,0,2
3096,0,3
2230,0,2
571,219,0
1914,175,1
945,217,0
3373,0,3
4194,0,5
782,219,0
378,220,0
299,216,0
1433,177,1
3544,0,3
877,218,0
2297,0,2
772,220,0
758,219,0
3378,0,3
562,220,0
977,220,0
2783,0,2
1108,176,1
1373,175,1
3789,0,3
1763,178,1
3541,0,3
2453,0,2
910,219,0
3442,0,3
2684,0,2
1707,177,1
645,218,0
1950,175,1
1977,176,1
326,219,0
1997,177,1
1039,177,1
2538,0,2
260,220,0
4085,51,4
3593,0,3
2622,1,2
2764,0,2
1339,175,1
1457,180,1
2859,0,2
2206,0,2
3707,0,3
2116,0,2
343,220,0
2915,1,2
4091,51,4
3999,0,3
2383,0,2
440,218,0
1444,174,1
1348,175,1
3035,0,3
1622,171,1
2456,0,2
2739,0,2
1020,177,1
884,218,0
1102,173,1
752,218,0
2814,0,2
2510,0,2
1028,177,1
2484,0,2
2567,0,2
833,220,0
2864,1,2
2587,0,2
1094,177,1
4122,1,5
1482,174,1
3325,0,3
727,220,0
3148,0,3
3355,0,3
1327,177,1
1083,175,1
4154,0,5
4180,0,5
3265,0,3
3036,0,3
1575,179,1
2233,0,2
2500,0,2
323,218,0
2170,1,2
3896,0,3
1157,178,1
3970,0,3
2336,0,2
157,219,0
1446,176,1
2574,0,2
170,219,0
2100,0,2
143,219,0
1409,179,1
3326,0,3
1813,169,1
3441,0,3
1299,179,1
1316,175,1
1811,175,1
865,219,0
2525,0,2
678,219,0
1992,173,1
3691,0,3
3643,0,3
3400,0,3
2608,0,2
359,219,0
840,220,0
1461,175,1
3128,0,3
2132,0,2
735,219,0
3074,0,3
1003,178,1
101,220,0
1399,177,1
1700,174,1
526,218,0
621,217,0
3617,0,3
599,218,0
1122,180,1
2605,1,2
180,219,0
1145,178,1
2144,0,2
902,219,0
518,218,0
24,218,0
1263,172,1
1864,176,1
1190,174,1
2554,0,2
2546,0,2
3281,0,3
2080,0,2
4103,1,5
612,218,0
962,220,0
3522,0,3
4169,0,5
2515,0,2
327,219,0
4375,0,7
306,219,0
3932,0,3
3468,0,3
2691,0,2
3865,0,3
3212,0,3
13,218,0
4033,47,4
3830,0,3
3480,0,3
3638,0,3
2323,0,2
1678,174,1
547,219,0
3696,1,3
1569,174,1
2308,0,2
2882,1,2
2396,0,2
2533,1,2
3440,0,3
3524,0,3
2478,0,2
251,220,0
4380,0,7
1734,176,1
960,219,0
1239,176,1
2437,0,2
1398,178,1
3554,0,3
2074,0,2
186,220,0
4002,47,4
474,218,0
1470,172,1
2463,0,2
3723,0,3
406,218,0
