"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:35:245 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test61""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","261000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","13","0","true"
"2","46","0","true"
"3","130","0","true"
"4","419","0","true"
"5","1155","0","true"
"6","2152","0","true"
"7","3151","0","true"
"8","4150","0","true"
"9","5149","0","true"
"10","6147","0","true"
"11","7147","0","true"
"12","8145","0","true"
"13","9144","0","true"
"14","10144","0","true"
"15","11142","0","true"
"16","12142","0","true"
"17","13139","0","true"
"18","14136","0","true"
"19","15134","0","true"
"20","16133","0","true"
"21","17132","0","true"
"22","18132","0","true"
"23","19129","0","true"
"24","20129","0","true"
"25","21128","0","true"
"26","22126","0","true"
"27","23125","0","true"
"28","24123","0","true"
"29","25121","0","true"
"30","26120","0","true"
"31","27119","0","true"
"32","28118","0","true"
"33","29118","0","true"
"34","30116","0","true"
"35","31116","0","true"
"36","32115","0","true"
"37","33112","0","true"
"38","34108","0","true"
"39","35107","0","true"
"40","36104","0","true"
"41","37103","0","true"
"42","38102","0","true"
"43","39101","0","true"
"44","40099","0","true"
"45","41098","0","true"
"46","42097","0","true"
"47","43096","0","true"
"48","44095","0","true"
"49","45094","0","true"
"50","46094","0","true"
"51","47094","0","true"
"52","48093","0","true"
"53","49092","0","true"
"54","50090","0","true"
"55","51089","0","true"
"56","52087","0","true"
"57","53087","0","true"
"58","54087","0","true"
"59","55087","0","true"
"60","56087","0","true"
"61","57085","0","true"
