0,0
1,0
2,0
3,0
4,0
5,0
6,1
7,2
8,2
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,4
23,4
24,5
25,5
26,5
27,5
28,5
29,5
30,5
31,5
32,5
33,5
34,5
35,6
36,6
37,6
38,6
39,6
40,6
41,6
42,6
43,6
44,6
45,7
46,7
47,7
48,8
49,8
50,8
51,8
52,9
53,10
54,10
55,10
56,10
57,11
58,12
59,12
60,12
61,12
62,12
63,12
64,12
65,12
66,13
67,13
68,13
69,13
70,13
71,13
72,14
73,14
74,14
75,14
76,15
77,15
78,15
79,15
80,16
81,16
82,16
83,17
84,17
85,17
86,17
87,17
88,17
89,17
90,18
91,18
92,18
93,18
94,18
95,18
96,18
97,18
98,19
99,21
100,21
101,22
102,22
103,22
104,22
105,22
106,22
107,22
108,22
109,22
110,22
111,24
112,24
113,24
114,24
115,24
116,24
117,25
118,25
119,26
120,26
121,26
122,27
123,27
124,27
125,28
126,28
127,29
128,29
129,29
130,29
131,29
132,29
133,29
134,30
135,30
136,30
137,30
138,30
139,30
140,30
141,30
142,30
143,30
144,31
145,31
146,32
147,32
148,33
149,35
150,35
151,35
152,35
153,35
154,36
155,36
156,37
157,38
158,38
159,39
160,40
161,41
162,41
163,43
164,43
165,44
166,45
167,46
168,47
169,47
170,48
171,49
172,50
173,50
174,50
175,50
176,50
177,50
178,50
179,50
180,52
181,52
182,53
183,53
184,53
185,54
186,55
187,56
188,56
189,56
190,56
191,57
192,57
193,57
194,59
195,59
196,60
197,61
198,62
199,62
200,63
201,63
202,65
203,65
204,66
205,67
206,68
207,68
208,68
209,69
210,69
211,69
212,69
213,70
214,70
215,70
216,71
217,73
218,74
219,74
220,75
221,75
222,77
223,79
224,79
225,81
226,81
227,81
228,83
229,84
230,84
231,86
232,86
233,89
234,89
235,89
236,90
237,91
238,91
239,93
240,93
241,97
242,98
243,101
244,105
245,106
246,107
247,108
248,112
249,114
250,116
251,117
