0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,1
21,1
22,1
23,2
24,2
25,2
26,2
27,3
28,3
29,3
30,3
31,6
32,7
33,7
34,8
35,9
36,11
37,12
38,12
39,12
40,12
41,13
42,16
43,19
44,21
45,22
46,23
47,25
48,27
49,29
50,34
51,38
52,39
53,43
54,50
55,60
56,66
57,69
58,72
59,84
60,90
61,106
62,113
63,125
64,139
65,155
66,168
67,180
68,197
69,226
70,256
71,288
72,307
73,334
74,371
75,417
76,465
77,509
78,554
79,610
80,673
81,742
82,814
83,894
84,987
85,1087
86,1187
87,1287
88,1387
89,1487
90,1587
91,1687
92,1787
93,1887
94,1987
95,2087
96,2187
97,2287
98,2387
99,2487
100,2587
101,2687
102,2787
103,2887
104,2987
105,3087
106,3187
107,3287
108,3387
109,3487
110,3587
111,3687
112,3787
113,3887
114,3987
115,4087
116,4187
117,4287
118,4387
119,4487
120,4587
121,4686
122,4786
123,4886
124,4986
125,5086
126,5186
127,5286
128,5385
129,5485
130,5585
131,5685
132,5785
133,5885
134,5985
135,6085
136,6185
137,6285
138,6385
139,6485
140,6585
141,6685
142,6785
143,6885
144,6985
145,7085
146,7185
147,7285
148,7385
149,7485
150,7585
151,7685
152,7785
153,7885
154,7985
155,8085
156,8185
157,8285
158,8385
159,8485
160,8585
161,8685
162,8785
163,8885
164,8985
165,9084
166,9184
167,9284
168,9384
169,9484
170,9584
171,9684
172,9784
173,9884
174,9984
175,10083
176,10183
177,10283
178,10382
179,10482
180,10582
181,10682
182,10782
183,10882
184,10982
185,11082
186,11182
187,11282
188,11382
189,11482
190,11582
191,11682
192,11782
193,11882
194,11982
195,12082
196,12182
197,12282
198,12382
199,12482
200,12582
201,12682
202,12782
203,12882
204,12982
205,13082
206,13182
207,13282
208,13382
209,13482
210,13582
211,13682
212,13782
213,13882
214,13982
215,14082
216,14182
217,14282
218,14382
219,14481
220,14581
221,14681
222,14781
223,14881
224,14981
225,15081
226,15181
227,15281
228,15381
229,15481
230,15581
231,15681
232,15781
233,15881
234,15981
235,16081
236,16181
237,16281
238,16381
239,16481
240,16581
241,16681
242,16781
243,16881
244,16981
245,17081
246,17181
247,17281
248,17381
249,17481
250,17581
251,17681
