0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,1.0E-4
16,1.0E-4
17,1.0E-4
18,1.0E-4
19,1.0E-4
20,1.0E-4
21,1.0E-4
22,1.0E-4
23,1.0E-4
24,1.0E-4
25,1.0E-4
26,1.0E-4
27,1.0E-4
28,1.0E-4
29,1.0E-4
30,1.0E-4
31,1.0E-4
32,1.0E-4
33,1.0E-4
34,1.0E-4
35,1.0E-4
36,1.0E-4
37,1.0E-4
38,1.0E-4
39,1.0E-4
40,1.0E-4
41,1.0E-4
42,1.0E-4
43,1.0E-4
44,1.0E-4
45,1.0E-4
46,1.0E-4
47,1.0E-4
48,1.0E-4
49,1.0E-4
50,1.0E-4
51,1.0E-4
52,1.0E-4
53,1.0E-4
54,1.0E-4
55,1.0E-4
56,1.0E-4
57,1.0E-4
58,1.0E-4
59,1.0E-4
60,1.0E-4
61,1.0E-4
62,1.0E-4
63,1.0E-4
64,1.0E-4
65,1.0E-4
66,1.0E-4
67,1.0E-4
68,1.0E-4
69,1.0E-4
70,1.0E-4
71,2.0E-4
72,2.0E-4
73,2.0E-4
74,2.0E-4
75,2.0E-4
76,2.0E-4
77,2.0E-4
78,2.0E-4
79,2.0E-4
80,2.0E-4
81,2.0E-4
82,2.0E-4
83,2.0E-4
84,2.0E-4
85,2.0E-4
86,3.0000000000000003E-4
87,3.0000000000000003E-4
88,3.0000000000000003E-4
89,3.0000000000000003E-4
90,3.0000000000000003E-4
91,3.0000000000000003E-4
92,3.0000000000000003E-4
93,3.0000000000000003E-4
94,3.0000000000000003E-4
95,3.0000000000000003E-4
96,3.0000000000000003E-4
97,3.0000000000000003E-4
98,3.0000000000000003E-4
99,3.0000000000000003E-4
100,3.0000000000000003E-4
101,3.0000000000000003E-4
102,3.0000000000000003E-4
103,3.0000000000000003E-4
104,3.0000000000000003E-4
105,3.0000000000000003E-4
106,3.0000000000000003E-4
107,3.0000000000000003E-4
108,3.0000000000000003E-4
109,3.0000000000000003E-4
110,3.0000000000000003E-4
111,3.0000000000000003E-4
112,3.0000000000000003E-4
113,3.0000000000000003E-4
114,3.0000000000000003E-4
115,3.0000000000000003E-4
116,3.0000000000000003E-4
117,3.0000000000000003E-4
118,3.0000000000000003E-4
119,3.0000000000000003E-4
120,3.0000000000000003E-4
121,3.0000000000000003E-4
122,3.0000000000000003E-4
123,3.0000000000000003E-4
124,3.0000000000000003E-4
125,3.0000000000000003E-4
126,3.0000000000000003E-4
127,3.0000000000000003E-4
128,3.0000000000000003E-4
129,4.0E-4
130,4.0E-4
131,4.0E-4
132,4.0E-4
133,4.0E-4
134,4.0E-4
135,4.0E-4
136,4.0E-4
137,4.0E-4
138,4.0E-4
139,4.0E-4
140,4.0E-4
141,4.0E-4
142,4.0E-4
143,4.0E-4
144,4.0E-4
145,4.0E-4
146,4.0E-4
147,4.0E-4
148,4.0E-4
149,4.0E-4
150,4.0E-4
151,4.0E-4
152,4.0E-4
153,4.0E-4
154,4.0E-4
155,4.0E-4
156,4.0E-4
157,4.0E-4
158,4.0E-4
159,4.0E-4
160,4.0E-4
161,4.0E-4
162,4.0E-4
163,4.0E-4
164,4.0E-4
165,4.0E-4
166,4.0E-4
167,4.0E-4
168,4.0E-4
169,4.0E-4
170,4.0E-4
171,4.0E-4
172,4.0E-4
173,4.0E-4
174,4.0E-4
175,4.0E-4
176,4.0E-4
177,4.0E-4
178,4.0E-4
179,4.0E-4
180,4.0E-4
181,4.0E-4
182,4.0E-4
183,4.0E-4
184,4.0E-4
185,4.0E-4
186,4.0E-4
187,4.0E-4
188,4.0E-4
189,4.0E-4
190,4.0E-4
191,4.0E-4
192,4.0E-4
193,4.0E-4
194,4.0E-4
195,4.0E-4
196,4.0E-4
197,4.0E-4
198,4.0E-4
199,4.0E-4
200,4.0E-4
201,4.0E-4
202,4.0E-4
203,4.0E-4
204,4.0E-4
205,4.0E-4
206,4.0E-4
207,4.0E-4
208,4.0E-4
209,4.0E-4
210,4.0E-4
211,4.0E-4
212,4.0E-4
213,4.0E-4
214,4.0E-4
215,4.0E-4
216,4.0E-4
217,4.0E-4
218,4.0E-4
219,4.0E-4
220,4.0E-4
221,4.0E-4
222,4.0E-4
223,4.0E-4
224,4.0E-4
225,4.0E-4
226,4.0E-4
227,4.0E-4
228,4.0E-4
229,4.0E-4
230,4.0E-4
231,4.0E-4
232,4.0E-4
233,4.0E-4
234,4.0E-4
235,4.0E-4
236,4.0E-4
237,4.0E-4
238,4.0E-4
239,4.0E-4
240,4.0E-4
241,4.0E-4
242,4.0E-4
243,4.0E-4
244,5.0E-4
245,5.0E-4
246,5.0E-4
247,5.0E-4
248,5.0E-4
249,5.0E-4
250,5.0E-4
251,6.000000000000001E-4
