0,0
1,10
2,18
3,31
4,44
5,49
6,58
7,67
8,78
9,85
10,90
11,97
12,106
13,112
14,122
15,133
16,149
17,163
18,168
19,176
20,188
21,199
22,206
23,218
24,224
25,240
26,258
27,265
28,272
29,284
30,289
31,296
32,307
33,315
34,325
35,339
36,345
37,350
38,357
39,368
40,380
41,391
42,402
43,411
44,417
45,430
46,450
47,461
48,476
49,488
50,500
51,507
52,518
53,529
54,542
55,555
56,568
57,578
58,592
59,604
60,610
61,616
62,625
63,635
64,647
65,660
66,665
67,675
68,685
69,694
70,707
71,720
72,728
73,738
74,746
75,754
76,764
77,772
78,783
79,792
80,800
81,806
82,816
83,824
84,837
85,848
86,861
87,865
88,875
89,886
90,890
91,902
92,909
93,925
94,939
95,946
96,959
97,967
98,973
99,987
100,990
101,999
102,1006
103,1015
104,1023
105,1029
106,1046
107,1056
108,1064
109,1069
110,1077
111,1089
112,1100
113,1112
114,1123
115,1134
116,1139
117,1147
118,1159
119,1167
120,1171
121,1181
122,1192
123,1206
124,1217
125,1233
126,1249
127,1258
128,1268
129,1277
130,1283
131,1292
132,1304
133,1309
134,1317
135,1328
136,1339
137,1349
138,1358
139,1368
140,1374
141,1386
142,1392
143,1403
144,1415
145,1424
146,1435
147,1446
148,1457
149,1461
150,1470
151,1483
152,1494
153,1503
154,1511
155,1524
156,1538
157,1544
158,1562
159,1565
160,1581
161,1589
162,1599
163,1610
164,1622
165,1628
166,1644
167,1652
168,1661
169,1669
170,1674
171,1682
172,1691
173,1705
174,1715
175,1725
176,1739
177,1749
178,1755
179,1770
180,1778
181,1788
182,1794
183,1810
184,1818
185,1828
186,1838
187,1846
188,1859
189,1872
190,1879
191,1887
192,1898
193,1907
194,1914
195,1920
196,1925
197,1933
198,1940
199,1945
200,1957
201,1969
202,1977
203,1981
204,1991
205,2005
206,2019
207,2029
208,2050
209,2061
210,2070
211,2081
212,2087
213,2096
214,2107
215,2121
216,2136
217,2146
218,2153
219,2169
220,2176
221,2187
222,2201
223,2208
224,2216
225,2226
226,2238
227,2246
228,2263
229,2272
230,2281
231,2289
232,2293
233,2303
234,2312
235,2320
236,2328
237,2332
238,2341
239,2349
240,2357
241,2361
242,2369
243,2380
244,2390
245,2405
246,2418
247,2429
248,2440
249,2451
250,2463
251,2472
