0,440000
1,435647
2,431275
3,426901
4,422523
5,418137
6,413748
7,409361
8,404973
9,400581
10,396188
11,391795
12,387401
13,383007
14,378612
15,374217
16,369821
17,365424
18,361026
19,356629
20,352229
21,347830
22,343430
23,339032
24,334633
25,330234
26,325836
27,321436
28,317036
29,312636
30,308236
31,303837
32,299437
33,295037
34,290637
35,286237
36,281838
37,277438
38,273038
39,268638
40,264238
41,259838
42,255438
43,251038
44,246638
45,242238
46,237838
47,233438
48,229038
49,224638
50,220238
51,215838
52,211438
53,207038
54,202638
55,198238
56,193838
57,189438
58,185038
59,180638
60,176238
61,171838
62,167438
63,163038
64,158638
65,154238
66,149838
67,145438
68,141038
69,136638
70,132238
71,127838
72,123438
73,119038
74,114638
75,110238
76,105838
77,101438
78,97038
79,92638
80,88238
81,83838
82,79438
83,75038
84,70638
85,66238
86,61838
87,57438
88,53038
89,48638
90,44238
91,39838
92,35438
93,31038
94,26638
95,22238
96,17838
97,13438
98,9038
99,4638
100,238
101,15
102,2
103,0
