0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,2624
101,2238
102,2115
103,2060
104,2029
105,1991
106,1962
107,1911
108,1864
109,1830
110,1771
111,1732
112,1685
113,1644
114,1598
115,1551
116,1497
117,1447
118,1406
119,1367
120,1343
121,1309
122,1275
123,1239
124,1216
125,1185
126,1161
127,1131
128,1111
129,1094
130,1069
131,1060
132,1040
133,1022
134,1012
135,992
136,973
137,961
138,954
139,941
140,927
141,912
142,900
143,886
144,874
145,860
146,849
147,834
148,818
149,807
150,796
151,778
152,762
153,739
154,719
155,700
156,679
157,658
158,639
159,614
160,595
161,578
162,561
163,547
164,529
165,503
166,483
167,462
168,446
169,435
170,413
171,399
172,384
173,370
174,358
175,347
176,329
177,315
178,300
179,292
180,265
181,250
182,237
183,222
184,209
185,198
186,184
187,171
188,158
189,148
190,133
191,123
192,107
193,102
194,94
195,87
196,81
197,69
198,65
199,63
200,55
201,54
202,50
203,46
204,43
205,42
206,40
207,37
208,34
209,31
210,29
211,24
212,21
213,18
214,18
215,15
216,13
217,10
218,9
219,9
220,8
221,7
222,7
223,6
224,5
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,1
237,0
