699,130,0
180,124,0
916,115,0
841,114,0
915,110,0
919,109,0
187,107,0
378,106,0
19,105,0
744,105,0
256,105,0
558,105,0
33,104,0
959,104,0
835,103,0
648,103,0
985,103,0
303,102,0
707,102,0
701,102,0
202,102,0
391,102,0
781,102,0
184,101,0
316,100,0
554,99,0
332,99,0
461,99,0
325,99,0
963,99,0
321,98,0
269,98,0
496,98,0
973,97,0
658,97,0
588,96,0
421,95,0
625,95,0
787,95,0
928,95,0
72,95,0
476,95,0
182,95,0
138,95,0
346,95,0
500,95,0
320,94,0
210,94,0
41,94,0
40,93,0
103,93,0
4,92,0
296,92,0
779,92,0
905,91,0
507,91,0
724,91,0
862,90,0
955,90,0
765,90,0
151,90,0
843,90,0
487,89,0
690,89,0
864,89,0
771,89,0
679,89,0
283,89,0
0,89,0
734,88,0
865,88,0
370,88,0
434,88,0
465,88,0
610,88,0
161,88,0
90,87,0
288,87,0
849,87,0
869,87,0
750,87,0
485,86,0
386,86,0
608,86,0
377,85,0
462,85,0
872,85,0
237,85,0
704,85,0
304,85,0
177,85,0
113,85,0
960,85,0
137,84,0
30,84,0
285,84,0
521,84,0
242,84,0
642,84,0
714,84,0
167,83,0
530,83,0
218,83,0
602,83,0
179,83,0
232,83,0
899,83,0
194,83,0
78,83,0
988,83,0
331,82,0
874,82,0
742,82,0
535,82,0
747,82,0
68,82,0
350,82,0
937,81,0
855,81,0
592,81,0
964,81,0
935,81,0
788,81,0
430,81,0
598,80,0
55,80,0
990,80,0
790,80,0
134,80,0
579,79,0
577,79,0
313,79,0
8,79,0
11,79,0
185,79,0
348,79,0
353,79,0
221,79,0
225,78,0
523,78,0
197,78,0
222,78,0
999,78,0
898,78,0
196,78,0
12,78,0
664,77,0
942,77,0
663,77,0
371,77,0
807,77,0
37,77,0
947,77,0
469,77,0
837,77,0
294,77,0
753,77,0
444,77,0
740,77,0
13,76,0
595,76,0
647,76,0
188,76,0
139,76,0
993,76,0
741,76,0
897,76,0
696,76,0
965,76,0
227,76,0
423,76,0
708,75,0
262,75,0
621,75,0
486,75,0
528,75,0
264,75,0
847,75,0
363,75,0
148,75,0
259,74,0
168,74,0
820,74,0
840,74,0
224,74,0
186,74,0
731,74,0
533,74,0
783,74,0
889,74,0
540,74,0
27,74,0
459,74,0
46,74,0
243,74,0
409,74,0
727,73,0
356,73,0
359,73,0
428,73,0
42,73,0
851,73,0
548,73,0
926,73,0
18,73,0
516,73,0
278,73,0
666,73,0
982,73,0
446,73,0
961,72,0
956,72,0
688,72,0
612,72,0
938,72,0
166,72,0
198,72,0
700,72,0
17,72,0
590,72,0
361,72,0
5,72,0
655,71,0
74,71,0
852,71,0
719,71,0
913,71,0
86,71,0
203,71,0
441,71,0
728,71,0
274,71,0
705,71,0
1,71,0
101,71,0
900,71,0
909,70,0
277,70,0
871,70,0
260,70,0
846,70,0
563,70,0
921,70,0
856,70,0
517,70,0
29,70,0
271,70,0
792,70,0
472,70,0
384,70,0
416,70,0
482,70,0
875,69,0
399,69,0
450,69,0
254,69,0
761,69,0
130,69,0
996,69,0
493,69,0
22,69,0
324,69,0
104,69,0
95,69,0
159,69,0
435,69,0
945,69,0
380,69,0
190,69,0
803,68,0
895,68,0
542,68,0
526,68,0
156,68,0
543,68,0
971,68,0
374,68,0
35,68,0
885,68,0
566,68,0
91,68,0
318,68,0
536,68,0
97,68,0
670,68,0
120,68,0
48,68,0
952,67,0
21,67,0
767,67,0
833,67,0
977,67,0
722,67,0
692,67,0
368,67,0
943,67,0
140,67,0
832,67,0
751,67,0
287,67,0
43,67,0
570,67,0
2,67,0
718,67,0
108,67,0
620,67,0
886,67,0
173,67,0
105,66,0
376,66,0
393,66,0
661,66,0
667,66,0
914,66,0
831,66,0
420,66,0
314,66,0
437,66,0
44,66,0
282,66,0
365,66,0
922,66,0
319,66,0
845,66,0
622,66,0
643,66,0
866,66,0
427,65,0
63,65,0
178,65,0
468,65,0
124,65,0
205,65,0
684,65,0
199,65,0
607,64,0
791,64,0
870,64,0
630,64,0
286,64,0
641,64,0
65,64,0
99,64,0
571,64,0
169,64,0
653,64,0
333,64,0
978,64,0
402,64,0
96,64,0
429,63,0
660,63,0
998,63,0
418,63,0
460,63,0
445,63,0
358,63,0
142,63,0
879,63,0
119,63,0
401,63,0
479,63,0
774,63,0
654,63,0
143,63,0
336,63,0
478,63,0
596,63,0
924,63,0
351,63,0
406,62,0
605,62,0
272,62,0
669,62,0
951,62,0
818,62,0
786,62,0
481,62,0
601,62,0
284,62,0
515,62,0
473,62,0
215,62,0
635,62,0
697,62,0
150,62,0
36,62,0
766,62,0
756,61,0
258,61,0
629,61,0
703,61,0
270,61,0
770,61,0
191,61,0
375,61,0
144,61,0
848,60,0
279,60,0
62,60,0
9,60,0
100,60,0
617,60,0
223,60,0
979,60,0
645,60,0
261,60,0
193,60,0
25,60,0
241,60,0
677,60,0
606,60,0
873,60,0
901,60,0
45,60,0
578,60,0
514,59,0
51,59,0
362,59,0
238,59,0
941,59,0
334,59,0
311,59,0
805,59,0
600,59,0
246,59,0
789,59,0
352,59,0
615,59,0
510,59,0
152,59,0
494,59,0
904,59,0
681,59,0
158,59,0
24,59,0
834,59,0
816,59,0
102,59,0
522,59,0
28,58,0
749,58,0
385,58,0
328,58,0
410,58,0
652,58,0
793,58,0
106,58,0
3,58,0
908,58,0
228,58,0
780,58,0
907,58,0
980,58,0
53,58,0
123,58,0
400,58,0
883,58,0
591,58,0
836,58,0
562,58,0
160,58,0
145,58,0
226,58,0
616,58,0
497,57,0
133,57,0
366,57,0
623,57,0
609,57,0
297,57,0
335,57,0
710,57,0
128,57,0
69,57,0
495,57,0
276,57,0
853,57,0
538,57,0
604,57,0
87,57,0
689,57,0
337,57,0
902,57,0
47,57,0
745,57,0
850,56,0
878,56,0
646,56,0
636,56,0
736,56,0
110,56,0
723,56,0
877,56,0
453,56,0
927,56,0
32,56,0
637,56,0
668,56,0
984,56,0
170,56,0
819,56,0
20,56,0
94,56,0
614,56,0
456,56,0
974,56,0
436,56,0
310,56,0
419,56,0
360,56,0
298,55,0
290,55,0
239,55,0
976,55,0
687,55,0
711,55,0
172,55,0
553,55,0
769,55,0
354,55,0
748,55,0
329,55,0
827,55,0
709,55,0
549,55,0
892,55,0
84,55,0
347,55,0
796,55,0
355,54,0
211,54,0
502,54,0
464,54,0
114,54,0
475,54,0
295,54,0
125,54,0
624,54,0
58,54,0
422,54,0
776,54,0
970,54,0
54,54,0
940,54,0
501,53,0
49,53,0
67,53,0
146,53,0
484,53,0
583,53,0
426,53,0
195,53,0
330,53,0
231,53,0
10,53,0
698,53,0
966,53,0
888,53,0
715,53,0
695,53,0
651,53,0
412,53,0
204,53,0
451,53,0
777,52,0
395,52,0
389,52,0
492,52,0
440,52,0
857,52,0
634,52,0
876,52,0
339,52,0
755,52,0
567,52,0
213,52,0
682,52,0
828,52,0
447,52,0
508,52,0
189,52,0
7,52,0
60,52,0
544,52,0
432,52,0
200,52,0
312,52,0
555,51,0
23,51,0
799,51,0
674,51,0
268,51,0
560,51,0
691,51,0
415,51,0
551,51,0
322,51,0
26,51,0
925,51,0
949,51,0
16,51,0
414,51,0
483,51,0
15,51,0
632,51,0
754,51,0
958,51,0
992,51,0
417,51,0
92,51,0
81,51,0
575,51,0
306,51,0
673,50,0
932,50,0
64,50,0
593,50,0
721,50,0
882,50,0
302,50,0
972,50,0
520,50,0
825,50,0
574,50,0
244,50,0
729,50,0
83,50,0
812,50,0
737,49,0
127,49,0
948,49,0
584,49,0
811,49,0
372,49,0
764,49,0
208,49,0
987,49,0
367,49,0
603,49,0
821,49,0
759,49,0
863,49,0
14,48,0
618,48,0
66,48,0
93,48,0
519,48,0
38,48,0
471,48,0
981,48,0
539,48,0
477,48,0
518,48,0
934,48,0
266,48,0
442,48,0
73,48,0
31,48,0
564,48,0
89,47,0
216,47,0
85,47,0
326,47,0
236,47,0
309,47,0
880,47,0
808,47,0
56,47,0
175,47,0
639,47,0
944,47,0
686,47,0
824,47,0
527,47,0
135,47,0
340,47,0
289,47,0
381,47,0
881,47,0
