0,10201
1,6627
2,4819
3,3693
4,2886
5,2276
6,1815
7,1468
8,1204
9,968
10,790
11,649
12,531
13,439
14,368
15,308
16,255
17,224
18,189
19,158
20,132
21,115
22,97
23,83
24,68
25,58
26,48
27,42
28,31
29,24
30,19
31,16
32,11
33,10
34,7
35,6
36,6
37,5
38,4
39,4
40,4
41,4
42,4
43,4
44,4
45,4
46,3
47,3
48,3
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
101,0
102,0
