0,1002001
1,997610
2,994490
3,991852
4,989451
5,987196
6,985027
7,982935
8,980877
9,978859
10,976947
11,975003
12,973114
13,971226
14,969397
15,967595
16,965796
17,964013
18,962274
19,960528
20,958835
21,957151
22,955499
23,953855
24,952206
25,950595
26,948943
27,947307
28,945679
29,944075
30,942521
31,940966
32,939426
33,937865
34,936361
35,934823
36,933314
37,931826
38,930376
39,928874
40,927327
41,925859
42,924448
43,922979
44,921508
45,920043
46,918571
47,917133
48,915702
49,914238
50,912801
51,911384
52,910008
53,908599
54,907251
55,905910
56,904534
57,903138
58,901819
59,900492
60,899180
61,897831
62,896503
63,895157
64,893815
65,892543
66,891219
67,889932
68,888647
69,887411
70,886132
71,884837
72,883576
73,882323
74,881088
75,879823
76,878564
77,877305
78,876025
79,874770
80,873498
81,872249
82,871004
83,869785
84,868547
85,867347
86,866127
87,864899
88,863653
89,862447
90,861274
91,860058
92,858898
93,857687
94,856494
95,855321
96,854166
97,852980
98,851811
99,850630
100,849431
101,848481
102,847662
103,846912
104,846179
105,845465
106,844704
107,843950
108,843261
109,842570
110,841882
111,841210
112,840589
113,839948
114,839331
115,838742
116,838185
117,837621
118,837086
119,836547
120,836023
121,835503
122,835015
123,834562
124,834082
125,833652
126,833214
127,832810
128,832421
129,832061
130,831654
131,831269
132,830898
133,830539
134,830182
135,829862
136,829527
137,829203
138,828863
139,828558
140,828248
141,827950
142,827630
143,827310
144,826997
145,826672
146,826380
147,826091
148,825793
149,825492
150,825206
151,824927
152,824676
153,824385
154,824127
155,823897
156,823658
157,823409
158,823189
159,822950
160,822739
161,822514
162,822303
163,822095
164,821898
165,821703
166,821502
167,821322
168,821138
169,820968
170,820813
171,820643
172,820479
173,820316
174,820157
175,819995
176,819865
177,819732
178,819596
179,819478
180,819369
181,819269
182,819169
183,819073
184,818980
185,818899
186,818830
187,818761
188,818695
189,818639
190,818574
191,818518
192,818465
193,818414
194,818371
195,818334
196,818298
197,818261
198,818231
199,818198
200,818170
201,818144
202,818121
203,818099
204,818081
205,818063
206,818047
207,818027
208,818011
209,817999
210,817984
211,817968
212,817957
213,817949
214,817942
215,817930
216,817923
217,817916
218,817910
219,817906
220,817901
221,817898
222,817894
223,817891
224,817888
225,817887
226,817885
227,817884
228,817882
229,817881
230,817880
231,817878
232,817877
233,817876
234,817876
235,817875
236,817874
237,817874
