84,137,0
829,136,0
672,125,0
689,125,0
669,125,0
941,124,0
395,123,0
277,121,0
730,120,0
78,118,0
992,117,0
55,117,0
132,117,0
955,116,0
96,116,0
445,115,0
446,115,0
814,115,0
349,113,0
935,113,0
891,113,0
847,112,0
438,112,0
836,112,0
477,111,0
648,111,0
354,111,0
456,111,0
40,111,0
58,110,0
795,110,0
720,109,0
189,109,0
307,109,0
285,108,0
195,108,0
540,108,0
302,107,0
142,107,0
299,107,0
577,106,0
306,106,0
355,105,0
27,104,0
957,104,0
872,104,0
970,103,0
137,103,0
647,103,0
820,103,0
848,102,0
237,102,0
729,102,0
996,102,0
940,101,0
882,100,0
254,100,0
815,100,0
224,100,0
927,100,0
549,100,0
772,100,0
739,100,0
163,99,0
844,99,0
735,98,0
128,98,0
702,98,0
657,98,0
150,97,0
435,97,0
930,97,0
19,97,0
391,97,0
711,97,0
637,97,0
997,97,0
229,97,0
938,97,0
453,97,0
921,97,0
505,96,0
243,96,0
308,96,0
44,96,0
94,96,0
119,96,0
557,95,0
768,95,0
744,95,0
653,95,0
288,95,0
278,95,0
591,95,0
213,94,0
447,94,0
382,94,0
194,94,0
948,94,0
867,94,0
594,94,0
295,94,0
749,93,0
929,93,0
145,93,0
431,93,0
677,93,0
301,92,0
524,92,0
674,92,0
303,92,0
980,92,0
710,92,0
434,92,0
681,92,0
448,92,0
971,92,0
46,92,0
622,92,0
414,92,0
595,92,0
790,92,0
173,92,0
575,91,0
698,91,0
111,91,0
182,91,0
642,91,0
673,91,0
272,91,0
181,91,0
262,91,0
334,91,0
279,90,0
174,90,0
871,90,0
834,90,0
816,90,0
842,90,0
241,90,0
596,90,0
946,90,0
754,90,0
789,90,0
643,90,0
750,90,0
777,90,0
468,90,0
461,89,0
412,89,0
563,89,0
606,89,0
42,89,0
532,89,0
32,89,0
664,89,0
687,89,0
566,89,0
862,88,0
157,88,0
888,88,0
158,88,0
583,88,0
153,88,0
28,88,0
582,88,0
833,88,0
286,88,0
994,88,0
344,88,0
260,88,0
831,87,0
920,87,0
483,87,0
979,87,0
9,87,0
599,87,0
536,87,0
736,87,0
801,87,0
192,87,0
451,87,0
641,87,0
313,87,0
726,86,0
71,86,0
942,86,0
409,86,0
645,86,0
787,86,0
654,86,0
171,86,0
238,86,0
329,86,0
510,86,0
416,86,0
759,86,0
721,86,0
559,85,0
683,85,0
147,85,0
774,85,0
806,85,0
449,85,0
747,85,0
977,85,0
615,85,0
719,85,0
381,85,0
949,84,0
3,84,0
98,84,0
121,84,0
537,84,0
858,84,0
439,84,0
114,84,0
115,84,0
679,84,0
878,84,0
600,84,0
314,84,0
817,83,0
656,83,0
227,83,0
296,83,0
792,83,0
907,83,0
411,83,0
387,83,0
386,83,0
701,83,0
127,83,0
934,83,0
988,83,0
294,83,0
488,83,0
25,82,0
49,82,0
722,82,0
291,82,0
802,82,0
625,82,0
430,82,0
692,82,0
362,82,0
10,82,0
675,82,0
106,82,0
666,82,0
821,81,0
466,81,0
545,81,0
967,81,0
894,81,0
959,81,0
206,81,0
860,81,0
581,81,0
432,81,0
659,81,0
593,81,0
368,81,0
931,81,0
905,81,0
960,80,0
433,80,0
212,80,0
511,80,0
937,80,0
247,80,0
322,80,0
854,80,0
813,80,0
422,80,0
365,80,0
840,80,0
125,80,0
999,80,0
394,80,0
898,80,0
8,80,0
69,80,0
850,80,0
612,80,0
17,80,0
584,80,0
572,80,0
266,80,0
179,80,0
638,80,0
521,80,0
644,79,0
547,79,0
753,79,0
904,79,0
274,79,0
742,79,0
81,79,0
961,79,0
832,78,0
186,78,0
420,78,0
319,78,0
35,78,0
443,78,0
364,78,0
273,78,0
694,78,0
646,78,0
79,78,0
397,78,0
807,78,0
818,78,0
982,78,0
246,77,0
513,77,0
309,77,0
857,77,0
714,77,0
337,77,0
242,77,0
4,77,0
597,77,0
367,77,0
640,77,0
351,77,0
450,77,0
861,77,0
89,76,0
525,76,0
809,76,0
986,76,0
608,76,0
845,76,0
724,76,0
863,76,0
156,76,0
824,76,0
528,76,0
327,76,0
116,76,0
165,76,0
141,76,0
372,76,0
104,76,0
794,76,0
428,75,0
893,75,0
292,75,0
375,75,0
423,75,0
609,75,0
413,75,0
851,75,0
52,75,0
239,75,0
30,75,0
974,74,0
779,74,0
406,74,0
404,74,0
73,74,0
392,74,0
791,74,0
723,74,0
565,74,0
733,74,0
108,74,0
618,74,0
576,73,0
268,73,0
778,73,0
499,73,0
155,73,0
670,73,0
587,73,0
758,73,0
975,73,0
136,73,0
269,73,0
621,73,0
24,73,0
462,73,0
793,72,0
283,72,0
326,72,0
623,72,0
258,72,0
15,72,0
985,72,0
129,72,0
160,72,0
804,72,0
610,72,0
131,72,0
864,72,0
731,72,0
427,72,0
13,71,0
972,71,0
562,71,0
401,71,0
93,71,0
655,71,0
951,71,0
703,71,0
658,71,0
23,71,0
346,71,0
631,71,0
503,71,0
459,71,0
214,70,0
140,70,0
330,70,0
522,70,0
590,70,0
250,70,0
853,70,0
170,70,0
54,70,0
956,70,0
259,70,0
265,70,0
812,70,0
216,70,0
92,70,0
782,70,0
534,70,0
80,70,0
336,70,0
508,70,0
715,70,0
425,70,0
60,69,0
835,69,0
607,69,0
74,69,0
185,69,0
555,69,0
885,69,0
234,69,0
953,69,0
146,69,0
632,69,0
112,68,0
492,68,0
280,68,0
798,68,0
335,68,0
341,68,0
340,68,0
529,68,0
913,68,0
70,68,0
405,68,0
338,68,0
149,68,0
603,68,0
143,68,0
825,68,0
383,67,0
732,67,0
826,67,0
775,67,0
709,67,0
103,67,0
187,67,0
480,67,0
552,67,0
357,67,0
671,67,0
0,67,0
465,67,0
773,67,0
889,67,0
952,67,0
780,67,0
441,67,0
444,67,0
944,67,0
402,67,0
560,66,0
783,66,0
933,66,0
896,66,0
682,66,0
886,66,0
839,66,0
251,66,0
228,66,0
535,66,0
113,66,0
512,66,0
371,66,0
177,66,0
892,66,0
718,66,0
64,66,0
923,66,0
467,66,0
629,66,0
761,65,0
123,65,0
915,65,0
75,65,0
218,65,0
579,65,0
767,65,0
976,65,0
14,65,0
498,65,0
969,65,0
616,65,0
966,65,0
713,65,0
869,65,0
516,65,0
706,65,0
917,65,0
569,65,0
983,65,0
925,65,0
350,65,0
231,65,0
617,65,0
578,65,0
684,65,0
748,64,0
198,64,0
310,64,0
520,64,0
62,64,0
947,64,0
168,64,0
270,64,0
204,64,0
586,64,0
771,64,0
746,64,0
785,64,0
879,64,0
134,64,0
221,64,0
543,64,0
856,64,0
345,63,0
741,63,0
87,63,0
564,63,0
29,63,0
460,63,0
676,63,0
541,63,0
551,63,0
502,63,0
233,63,0
219,63,0
