0,0
1,10
2,28
3,46
4,63
5,75
6,85
7,95
8,102
9,108
10,114
11,118
12,123
13,129
14,133
15,137
16,141
17,144
18,145
19,148
20,148
21,149
22,149
23,151
24,152
25,153
26,153
27,153
28,153
29,153
30,153
31,154
32,154
33,154
34,154
35,154
36,155
37,155
38,155
39,155
40,155
41,155
42,155
43,155
44,155
45,155
46,155
47,155
48,155
49,155
50,155
51,155
52,155
53,155
54,155
55,155
56,155
57,155
58,155
59,155
60,155
61,155
62,155
63,155
64,155
65,155
66,155
67,155
68,155
69,155
70,155
71,155
72,155
73,155
74,155
75,155
76,155
77,155
78,155
79,155
80,155
81,155
82,155
83,155
84,155
85,155
86,155
87,155
88,155
89,155
90,155
91,155
92,155
93,155
94,155
95,155
96,155
97,155
98,155
99,155
100,155
101,155
102,155
103,155
