0,440000
1,435608
2,431210
3,426820
4,422429
5,418062
6,413716
7,409407
8,405162
9,401108
10,397236
11,393423
12,389605
13,385774
14,381922
15,378065
16,374211
17,370328
18,366454
19,362571
20,358703
21,354843
22,350942
23,347035
24,343149
25,339263
26,335361
27,331447
28,327549
29,323647
30,319742
31,315831
32,311918
33,307991
34,304075
35,300181
36,296248
37,292321
38,288391
39,284464
40,280513
41,276571
42,272622
43,268653
44,264724
45,260782
46,256830
47,252878
48,248937
49,244956
50,240989
51,237045
52,233080
53,229097
54,225138
55,221137
56,217150
57,213148
58,209185
59,205193
60,201211
61,197247
62,193272
63,189280
64,185283
65,181324
66,177334
67,173331
68,169350
69,165385
70,161413
71,157424
72,153432
73,149444
74,145444
75,141462
76,137473
77,133468
78,129434
79,125401
80,121394
81,117373
82,113368
83,109376
84,105388
85,101393
86,97369
87,93381
88,89380
89,85356
90,81371
91,77383
92,73367
93,69360
94,65359
95,61376
96,57361
97,53344
98,49337
99,45316
100,41292
101,39937
102,39027
103,38297
104,37613
105,36949
106,36319
107,35689
108,35026
109,34383
110,33735
111,33104
112,32469
113,31806
114,31158
115,30510
116,29875
117,29232
118,28571
119,27935
120,27274
121,26607
122,25954
123,25301
124,24648
125,23993
126,23326
127,22691
128,22074
129,21478
130,20860
131,20241
132,19632
133,19016
134,18400
135,17812
136,17228
137,16660
138,16056
139,15478
140,14906
141,14341
142,13824
143,13306
144,12797
145,12261
146,11729
147,11242
148,10759
149,10274
150,9812
151,9365
152,8923
153,8493
154,8074
155,7707
156,7348
157,6985
158,6631
159,6279
160,5945
161,5609
162,5289
163,4986
164,4683
165,4419
166,4147
167,3886
168,3645
169,3405
170,3190
171,2987
172,2789
173,2605
174,2412
175,2235
176,2072
177,1924
178,1778
179,1648
180,1526
181,1409
182,1293
183,1177
184,1075
185,987
186,908
187,830
188,755
189,693
190,639
191,583
192,532
193,490
194,447
195,409
196,371
197,341
198,307
199,276
200,250
201,225
202,208
203,192
204,172
205,155
206,136
207,119
208,109
209,101
210,92
211,87
212,81
213,74
214,66
215,57
216,53
217,49
218,45
219,40
220,37
221,34
222,30
223,27
224,25
225,23
226,22
227,21
228,19
229,16
230,13
231,11
232,11
233,11
234,10
235,9
236,8
237,7
238,7
239,7
240,7
241,7
242,7
243,6
244,5
245,3
246,2
247,2
248,2
249,1
250,0
