0,440000
1,435666
2,431365
3,427116
4,423001
5,419126
6,415423
7,411685
8,407933
9,404167
10,400378
11,396595
12,392780
13,388986
14,385151
15,381314
16,377468
17,373642
18,369801
19,365969
20,362097
21,358238
22,354382
23,350509
24,346643
25,342790
26,338922
27,335053
28,331219
29,327362
30,323500
31,319624
32,315752
33,311875
34,307984
35,304094
36,300207
37,296288
38,292383
39,288493
40,284617
41,280729
42,276820
43,272923
44,269055
45,265165
46,261294
47,257398
48,253500
49,249631
50,245750
51,241887
52,238007
53,234136
54,230236
55,226335
56,222427
57,218561
58,214657
59,210775
60,206883
61,203019
62,199154
63,195304
64,191458
65,187580
66,183736
67,179885
68,176017
69,172121
70,168245
71,164382
72,160546
73,156689
74,152819
75,148968
76,145127
77,141316
78,137544
79,133758
80,129947
81,126140
82,122315
83,118517
84,114729
85,110907
86,107137
87,103370
88,99630
89,95867
90,92107
91,88394
92,84644
93,80937
94,77207
95,73496
96,69784
97,66099
98,62427
99,58766
100,55145
101,53298
102,51819
103,50433
104,49105
105,47789
106,46559
107,45351
108,44128
109,42955
110,41813
111,40714
112,39602
113,38557
114,37529
115,36520
116,35525
117,34592
118,33679
119,32811
120,31968
121,31145
122,30324
123,29502
124,28743
125,27957
126,27210
127,26453
128,25711
129,24960
130,24273
131,23589
132,22900
133,22219
134,21553
135,20861
136,20204
137,19555
138,18934
139,18284
140,17653
141,17023
142,16429
143,15849
144,15276
145,14727
146,14157
147,13596
148,13060
149,12542
150,12021
151,11503
152,10975
153,10504
154,10023
155,9534
156,9073
157,8643
158,8205
159,7805
160,7402
161,7032
162,6665
163,6312
164,5962
165,5628
166,5326
167,5023
168,4745
169,4468
170,4188
171,3945
172,3710
173,3489
174,3278
175,3082
176,2865
177,2669
178,2490
179,2308
180,2125
181,1960
182,1810
183,1669
184,1540
185,1412
186,1283
187,1168
188,1063
189,961
190,878
191,801
192,731
193,675
194,616
195,559
196,508
197,464
198,425
199,393
200,358
201,329
202,298
203,270
204,242
205,217
206,191
207,171
208,150
209,128
210,112
211,99
212,86
213,73
214,62
215,56
216,48
217,42
218,38
219,33
220,29
221,24
222,21
223,17
224,14
225,10
226,10
227,9
228,9
229,8
230,7
231,7
232,6
233,5
234,3
235,2
236,1
237,0
