0,0
1,0
2,0
3,0
4,0
5,0
6,2
7,8
8,17
9,31
10,64
11,102
12,176
13,304
14,510
15,871
16,1380
17,1889
18,2383
19,2895
20,3384
21,3868
22,4398
23,4916
24,5402
25,5892
26,6399
27,6864
28,7357
29,7823
30,8294
31,8762
32,9214
33,9693
34,10133
35,10598
36,11038
37,11475
38,11922
39,12382
40,12838
41,13265
42,13691
43,14128
44,14556
45,14991
46,15431
47,15855
48,16315
49,16752
50,17167
51,17598
52,18009
53,18432
54,18855
55,19255
56,19650
57,20070
58,20505
59,20937
60,21333
61,21739
62,22134
63,22538
64,22943
65,23324
66,23713
67,24114
68,24515
69,24907
70,25282
71,25650
72,26044
73,26428
74,26817
75,27218
76,27588
77,27948
78,28282
79,28655
80,29042
81,29422
82,29799
83,30153
84,30527
85,30888
86,31240
87,31607
88,31978
89,32339
90,32713
91,33071
92,33426
93,33793
94,34163
95,34549
96,34895
97,35278
98,35638
99,36040
100,36407
101,36763
102,37130
103,37486
104,37859
105,38212
106,38550
107,38911
108,39284
109,39628
110,39988
111,40347
112,40705
113,41038
114,41399
115,41764
116,42098
117,42439
118,42790
119,43122
120,43483
121,43826
122,44156
123,44497
124,44835
125,45179
126,45520
127,45877
128,46206
129,46509
130,46823
131,47152
132,47459
133,47771
134,48050
135,48371
136,48702
137,49004
138,49309
139,49599
140,49899
141,50203
142,50494
143,50772
144,51037
145,51292
146,51575
147,51853
148,52099
149,52329
150,52571
151,52799
152,53016
153,53229
154,53429
155,53608
156,53778
157,53965
158,54144
159,54303
160,54459
161,54616
162,54758
163,54890
164,55021
165,55152
166,55274
167,55385
168,55499
169,55594
170,55686
171,55780
172,55866
173,55946
174,56027
175,56104
176,56178
177,56245
178,56302
179,56361
180,56415
181,56469
182,56519
183,56564
184,56606
185,56644
186,56682
187,56716
188,56749
189,56779
190,56811
191,56841
192,56868
193,56893
194,56915
195,56938
196,56955
197,56973
198,56991
199,57000
200,57010
201,57021
202,57032
203,57040
204,57047
205,57051
206,57054
207,57058
208,57060
209,57062
210,57065
211,57068
212,57070
213,57073
214,57075
215,57077
216,57078
217,57079
218,57080
219,57081
220,57082
221,57083
222,57084
223,57085
224,57086
225,57087
226,57087
227,57087
228,57087
229,57087
230,57087
