0,440000
1,435601
2,431202
3,426803
4,422404
5,418005
6,413608
7,409214
8,404824
9,400439
10,396072
11,391710
12,387387
13,383117
14,378925
15,374887
16,370997
17,367107
18,363201
19,359313
20,355402
21,351486
22,347616
23,343735
24,339821
25,335911
26,332018
27,328085
28,324179
29,320245
30,316317
31,312385
32,308438
33,304518
34,300560
35,296626
36,292667
37,288705
38,284754
39,280814
40,276873
41,272902
42,268930
43,264968
44,260997
45,257033
46,253073
47,249099
48,245160
49,241198
50,237214
51,233248
52,229260
53,225283
54,221310
55,217313
56,213310
57,209331
58,205366
59,201405
60,197403
61,193411
62,189409
63,185420
64,181426
65,177409
66,173402
67,169410
68,165415
69,161410
70,157392
71,153363
72,149361
73,145353
74,141349
75,137354
76,133326
77,129296
78,125238
79,121215
80,117207
81,113191
82,109175
83,105138
84,101116
85,97085
86,93042
87,89022
88,84998
89,80966
90,76946
91,72912
92,68878
93,64851
94,60827
95,56826
96,52785
97,48774
98,44738
99,40746
100,36727
101,35827
102,35140
103,34487
104,33859
105,33212
106,32550
107,31911
108,31284
109,30628
110,29988
111,29347
112,28705
113,28038
114,27399
115,26765
116,26101
117,25447
118,24806
119,24147
120,23519
121,22874
122,22218
123,21578
124,20940
125,20315
126,19695
127,19100
128,18484
129,17846
130,17229
131,16637
132,16032
133,15440
134,14830
135,14274
136,13742
137,13197
138,12676
139,12149
140,11644
141,11159
142,10677
143,10200
144,9723
145,9254
146,8828
147,8425
148,8011
149,7598
150,7211
151,6825
152,6454
153,6102
154,5757
155,5406
156,5065
157,4766
158,4480
159,4199
160,3939
161,3699
162,3453
163,3215
164,2996
165,2792
166,2587
167,2390
168,2217
169,2043
170,1883
171,1741
172,1605
173,1475
174,1360
175,1257
176,1160
177,1068
178,979
179,900
180,825
181,755
182,688
183,623
184,565
185,510
186,464
187,417
188,374
189,335
190,305
191,278
192,251
193,225
194,198
195,175
196,156
197,139
198,124
199,103
200,88
201,75
202,63
203,54
204,47
205,39
206,34
207,31
208,27
209,23
210,21
211,20
212,18
213,17
214,15
215,14
216,13
217,12
218,11
219,10
220,9
221,8
222,7
223,6
224,5
225,5
226,4
227,3
228,2
229,1
230,0
