0,4400
1,4400
2,4400
3,4400
4,4400
5,4400
6,4400
7,4400
8,4400
9,4400
10,4400
11,4400
12,4400
13,4400
14,4400
15,4400
16,4400
17,4400
18,4400
19,4400
20,4400
21,4400
22,4400
23,4400
24,4400
25,4400
26,4400
27,4400
28,4400
29,4400
30,4400
31,4400
32,4400
33,4400
34,4400
35,4400
36,4400
37,4400
38,4400
39,4400
40,4400
41,4400
42,4400
43,4400
44,4400
45,4400
46,4400
47,4400
48,4400
49,4400
50,4400
51,4400
52,4400
53,4400
54,4400
55,4400
56,4400
57,4400
58,4400
59,4400
60,4400
61,4400
62,4400
63,4400
64,4400
65,4400
66,4400
67,4400
68,4400
69,4400
70,4400
71,4400
72,4400
73,4400
74,4400
75,4400
76,4400
77,4400
78,4400
79,4400
80,4400
81,4400
82,4400
83,4400
84,4400
85,4400
86,4400
87,4400
88,4400
89,4400
90,4400
91,4400
92,4400
93,4400
94,4400
95,4400
96,4400
97,4400
98,4400
99,4400
100,1259
101,1055
102,1009
103,1001
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,999
115,998
116,995
117,992
118,991
119,989
120,988
121,986
122,981
123,976
124,969
125,961
126,952
127,945
128,941
129,931
130,921
131,912
132,904
133,889
134,877
135,863
136,847
137,826
138,817
139,805
140,789
141,773
142,755
143,742
144,724
145,709
146,681
147,660
148,643
149,629
150,614
151,588
152,565
153,545
154,530
155,511
156,486
157,465
158,440
159,416
160,397
161,388
162,370
163,350
164,335
165,327
166,308
167,287
168,269
169,252
170,236
171,222
172,210
173,196
174,180
175,171
176,159
177,146
178,138
179,129
180,124
181,117
182,110
183,100
184,93
185,84
186,81
187,76
188,69
189,62
190,57
191,54
192,51
193,49
194,46
195,36
196,35
197,33
198,30
199,25
200,24
201,23
202,17
203,14
204,12
205,8
206,7
207,6
208,6
209,5
210,4
211,4
212,4
213,4
214,3
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,1
225,1
226,1
227,1
228,1
229,1
230,0
