874,3,0
102,3,0
882,2,0
4008,2,4
783,2,0
479,2,0
691,2,0
928,2,0
17,2,0
1240,2,1
275,2,0
706,2,0
143,2,0
1194,1,1
703,1,0
2409,1,2
1496,1,1
745,1,0
407,1,0
3172,1,3
1357,1,1
829,1,0
222,1,0
569,1,0
1700,1,1
280,1,0
221,1,0
834,1,0
886,1,0
422,1,0
395,1,0
4087,1,4
565,1,0
2517,1,2
276,1,0
580,1,0
545,1,0
309,1,0
498,1,0
235,1,0
151,1,0
576,1,0
2979,1,2
2529,1,2
253,1,0
1174,1,1
653,1,0
1874,1,1
595,1,0
687,1,0
780,1,0
434,1,0
156,1,0
162,1,0
700,1,0
403,1,0
2178,1,2
822,1,0
56,1,0
468,1,0
3952,1,3
206,1,0
1872,1,1
3251,1,3
398,1,0
2288,1,2
666,1,0
1817,1,1
855,1,0
2731,1,2
262,1,0
702,1,0
2769,1,2
1511,1,1
1305,1,1
8,1,0
1992,1,1
607,1,0
461,1,0
739,1,0
2231,1,2
360,1,0
2352,1,2
457,1,0
753,1,0
708,1,0
286,1,0
3870,1,3
906,1,0
272,1,0
579,1,0
4073,1,4
1737,1,1
547,1,0
768,1,0
465,1,0
993,1,0
980,1,0
889,1,0
1400,1,1
45,1,0
278,1,0
4296,1,6
1154,1,1
885,1,0
1092,1,1
608,1,0
550,1,0
1853,1,1
940,1,0
119,1,0
612,1,0
1820,1,1
3794,1,3
4039,1,4
786,1,0
342,1,0
2821,1,2
1797,1,1
109,1,0
950,1,0
976,1,0
1633,1,1
2946,1,2
142,1,0
333,1,0
53,1,0
214,1,0
1367,1,1
291,1,0
3878,1,3
1732,1,1
49,1,0
615,1,0
2622,1,2
575,1,0
79,1,0
832,1,0
747,1,0
1336,1,1
2184,1,2
868,1,0
2575,1,2
663,1,0
675,1,0
946,1,0
806,1,0
2424,1,2
1270,1,1
3179,1,3
1210,1,1
670,1,0
416,1,0
918,1,0
4275,1,6
684,1,0
1479,1,1
1664,1,1
4240,1,6
1839,1,1
951,1,0
125,1,0
986,1,0
2423,1,2
2331,1,2
438,1,0
1177,1,1
1448,1,1
2772,1,2
2713,1,2
1932,1,1
748,1,0
367,1,0
314,1,0
639,1,0
1749,1,1
2195,1,2
531,1,0
762,1,0
841,1,0
3350,1,3
837,1,0
32,1,0
577,1,0
622,1,0
58,1,0
3349,1,3
231,1,0
648,1,0
159,1,0
243,1,0
1223,1,1
365,1,0
1909,1,1
771,1,0
26,1,0
2310,1,2
647,1,0
399,1,0
3105,1,3
924,1,0
3975,1,3
816,1,0
524,1,0
598,1,0
2,1,0
1699,1,1
2029,1,2
13,1,0
716,1,0
679,1,0
1838,1,1
459,1,0
1076,1,1
3198,1,3
9,1,0
236,1,0
1272,1,1
1756,1,1
543,1,0
888,1,0
514,1,0
400,1,0
3959,0,3
18,0,0
2168,0,2
3024,0,3
4388,0,7
507,0,0
871,0,0
1079,0,1
2500,0,2
777,0,0
322,0,0
1170,0,1
3864,0,3
2358,0,2
302,0,0
2570,0,2
1471,0,1
4203,0,6
1057,0,1
1885,0,1
3548,0,3
3462,0,3
656,0,0
4094,0,4
2399,0,2
2282,0,2
3490,0,3
2442,0,2
2067,0,2
2904,0,2
2662,0,2
3338,0,3
1165,0,1
2992,0,2
3652,0,3
1936,0,1
1538,0,1
4049,0,4
1832,0,1
1012,0,1
256,0,0
2087,0,2
2164,0,2
3270,0,3
3751,0,3
992,0,0
126,0,0
2098,0,2
237,0,0
3495,0,3
2513,0,2
1274,0,1
2219,0,2
2752,0,2
981,0,0
717,0,0
1350,0,1
3318,0,3
2533,0,2
1389,0,1
2107,0,2
3412,0,3
1440,0,1
2429,0,2
1221,0,1
4095,0,4
664,0,0
4059,0,4
1880,0,1
359,0,0
1347,0,1
3077,0,3
3199,0,3
3680,0,3
4336,0,7
4134,0,5
3013,0,3
1570,0,1
3644,0,3
2042,0,2
982,0,0
4149,0,5
1338,0,1
246,0,0
2698,0,2
4303,0,7
4004,0,4
2826,0,2
1463,0,1
316,0,0
1678,0,1
4376,0,7
1745,0,1
1090,0,1
3553,0,3
1751,0,1
4106,0,5
373,0,0
764,0,0
3220,0,3
3607,0,3
4146,0,5
3374,0,3
1976,0,1
535,0,0
3155,0,3
1056,0,1
3893,0,3
553,0,0
2557,0,2
1554,0,1
4042,0,4
2023,0,2
264,0,0
3210,0,3
3703,0,3
3614,0,3
2616,0,2
2416,0,2
1541,0,1
93,0,0
1580,0,1
1941,0,1
1518,0,1
1985,0,1
2510,0,2
1450,0,1
4153,0,5
1537,0,1
1889,0,1
2044,0,2
864,0,0
3554,0,3
57,0,0
2806,0,2
1432,0,1
1060,0,1
2190,0,2
3561,0,3
4249,0,6
1401,0,1
1495,0,1
1269,0,1
2467,0,2
408,0,0
676,0,0
3158,0,3
1181,0,1
2596,0,2
3266,0,3
681,0,0
