0,1002001
1,997608
2,994469
3,991858
4,989403
5,987084
6,984883
7,982770
8,980676
9,978639
10,976705
11,974799
12,972840
13,970979
14,969162
15,967369
16,965588
17,963889
18,962177
19,960459
20,958762
21,957073
22,955369
23,953702
24,952069
25,950411
26,948779
27,947170
28,945588
29,944014
30,942439
31,940866
32,939313
33,937745
34,936231
35,934692
36,933183
37,931685
38,930200
39,928715
40,927208
41,925773
42,924360
43,922944
44,921492
45,920056
46,918649
47,917257
48,915808
49,914377
50,912981
51,911558
52,910191
53,908781
54,907376
55,906023
56,904675
57,903296
58,901909
59,900521
60,899198
61,897864
62,896543
63,895183
64,893834
65,892521
66,891194
67,889875
68,888569
69,887320
70,886072
71,884806
72,883500
73,882228
74,880947
75,879616
76,878339
77,877032
78,875789
79,874555
80,873285
81,872041
82,870802
83,869588
84,868370
85,867168
86,865956
87,864696
88,863436
89,862232
90,860998
91,859770
92,858551
93,857294
94,856104
95,854833
96,853660
97,852458
98,851277
99,850045
100,848856
101,848398
102,848008
103,847649
104,847275
105,846922
106,846583
107,846222
108,845849
109,845505
110,845145
111,844786
112,844428
113,844094
114,843733
115,843368
116,843033
117,842692
118,842341
119,842009
120,841648
121,841305
122,840975
123,840633
124,840295
125,839951
126,839610
127,839251
128,838922
129,838617
130,838303
131,837974
132,837666
133,837353
134,837074
135,836752
136,836421
137,836119
138,835814
139,835524
140,835223
141,834919
142,834626
143,834347
144,834081
145,833826
146,833543
147,833265
148,833019
149,832788
150,832546
151,832318
152,832101
153,831888
154,831688
155,831509
156,831339
157,831152
158,830973
159,830814
160,830658
161,830501
162,830359
163,830227
164,830096
165,829965
166,829843
167,829732
168,829618
169,829523
170,829431
171,829337
172,829250
173,829170
174,829089
175,829012
176,828938
177,828871
178,828814
179,828755
180,828701
181,828647
182,828597
183,828552
184,828510
185,828472
186,828434
187,828400
188,828367
189,828337
190,828305
191,828275
192,828248
193,828223
194,828201
195,828178
196,828161
197,828143
198,828125
199,828116
200,828106
201,828095
202,828084
203,828076
204,828069
205,828065
206,828062
207,828058
208,828056
209,828054
210,828051
211,828048
212,828046
213,828043
214,828041
215,828039
216,828038
217,828037
218,828036
219,828035
220,828034
221,828033
222,828032
223,828031
224,828030
225,828029
226,828029
227,828029
228,828029
229,828029
230,828029
