0,10201
1,6606
2,4870
3,3776
4,2961
5,2380
6,1939
7,1548
8,1264
9,1017
10,824
11,671
12,550
13,455
14,372
15,311
16,263
17,217
18,180
19,155
20,131
21,111
22,94
23,80
24,65
25,58
26,50
27,38
28,33
29,27
30,26
31,21
32,18
33,15
34,14
35,10
36,8
37,6
38,6
39,3
40,1
41,1
42,1
43,1
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,0
82,0
83,0
84,0
85,0
86,0
87,0
88,0
89,0
90,0
91,0
92,0
93,0
94,0
95,0
96,0
97,0
98,0
99,0
100,0
