0,1002001
1,997608
2,994474
3,991782
4,989309
5,987004
6,984767
7,982667
8,980586
9,978552
10,976542
11,974635
12,972782
13,970895
14,969058
15,967279
16,965517
17,963781
18,962028
19,960305
20,958559
21,956847
22,955177
23,953551
24,951900
25,950243
26,948597
27,947047
28,945440
29,943846
30,942297
31,940768
32,939185
33,937663
34,936092
35,934495
36,932929
37,931409
38,929861
39,928339
40,926885
41,925428
42,923954
43,922536
44,921085
45,919665
46,918256
47,916810
48,915355
49,913959
50,912549
51,911160
52,909788
53,908443
54,907070
55,905753
56,904380
57,903060
58,901666
59,900330
60,898994
61,897616
62,896306
63,894980
64,893668
65,892332
66,891018
67,889722
68,888380
69,887048
70,885700
71,884398
72,883091
73,881775
74,880466
75,879165
76,877883
77,876649
78,875438
79,874217
80,873009
81,871800
82,870559
83,869290
84,868020
85,866781
86,865552
87,864273
88,863060
89,861853
90,860592
91,859308
92,858096
93,856869
94,855631
95,854406
96,853249
97,852038
98,850817
99,849611
100,848431
101,847809
102,847350
103,846953
104,846602
105,846260
106,845890
107,845520
108,845183
109,844826
110,844472
111,844103
112,843737
113,843399
114,843046
115,842697
116,842337
117,841985
118,841653
119,841296
120,840966
121,840643
122,840310
123,839980
124,839654
125,839332
126,839024
127,838689
128,838340
129,837972
130,837632
131,837299
132,836960
133,836632
134,836313
135,835975
136,835643
137,835307
138,835010
139,834699
140,834391
141,834090
142,833756
143,833432
144,833115
145,832838
146,832567
147,832269
148,831982
149,831718
150,831452
151,831190
152,830941
153,830701
154,830467
155,830207
156,829963
157,829738
158,829523
159,829316
160,829111
161,828919
162,828733
163,828545
164,828378
165,828193
166,828032
167,827878
168,827722
169,827580
170,827438
171,827297
172,827161
173,827034
174,826930
175,826819
176,826709
177,826606
178,826516
179,826425
180,826339
181,826257
182,826192
183,826134
184,826072
185,826007
186,825949
187,825900
188,825854
189,825802
190,825750
191,825710
192,825673
193,825634
194,825606
195,825580
196,825558
197,825533
198,825516
199,825499
200,825479
201,825462
202,825444
203,825429
204,825418
205,825406
206,825397
207,825389
208,825378
209,825367
210,825358
211,825348
212,825340
213,825333
214,825329
215,825328
216,825324
217,825321
218,825319
219,825318
220,825315
221,825312
222,825310
223,825308
224,825306
225,825304
226,825302
227,825300
228,825299
229,825299
230,825299
231,825298
232,825296
233,825294
234,825293
235,825292
236,825291
237,825290
238,825288
239,825286
240,825284
241,825282
242,825280
243,825279
244,825278
245,825278
246,825278
247,825277
248,825276
249,825276
250,825276
