2695,14,2
1016,216,1
4129,10,5
4289,0,6
3685,3,3
2098,4,2
3519,0,3
3730,1,3
4323,1,7
3338,2,3
640,247,0
1272,213,1
718,247,0
1921,221,1
2091,13,2
306,248,0
777,247,0
2308,8,2
1933,217,1
3133,4,3
428,248,0
1762,213,1
2688,9,2
1537,212,1
1399,211,1
4024,217,4
2703,5,2
3976,1,3
2229,9,2
173,248,0
1522,221,1
697,247,0
347,247,0
645,247,0
3381,2,3
3268,3,3
2004,16,2
316,246,0
3431,2,3
2939,11,2
1617,221,1
1182,214,1
523,248,0
1594,219,1
3412,3,3
1091,212,1
1107,214,1
3016,1,3
4128,10,5
2440,11,2
4214,2,6
1010,219,1
2619,10,2
1766,217,1
356,247,0
4148,5,5
2575,9,2
2411,11,2
4347,1,7
2591,12,2
4321,6,7
2345,17,2
818,247,0
2198,11,2
4025,217,4
451,246,0
3565,5,3
3419,3,3
3752,3,3
2289,9,2
929,248,0
2243,10,2
1383,214,1
1438,217,1
698,248,0
852,247,0
2825,18,2
311,247,0
3162,1,3
1444,211,1
1945,214,1
1285,216,1
3891,1,3
3406,3,3
2479,14,2
4271,2,6
2142,6,2
3850,3,3
1366,214,1
1898,216,1
1707,213,1
3866,1,3
3124,3,3
3232,0,3
1542,213,1
2731,6,2
2741,13,2
2705,13,2
3149,3,3
2577,9,2
3595,4,3
642,247,0
2121,11,2
2331,13,2
1643,221,1
1720,216,1
3390,5,3
1723,218,1
2634,8,2
1058,218,1
28,248,0
1288,219,1
819,247,0
3072,6,3
4334,1,7
2338,9,2
3389,2,3
3950,4,3
4122,9,5
1423,215,1
1295,215,1
1038,212,1
4292,3,6
1246,220,1
1758,214,1
1711,215,1
1351,214,1
2609,10,2
1002,213,1
1654,211,1
3168,1,3
114,248,0
3117,2,3
1595,213,1
4215,6,6
4260,4,6
1055,217,1
3829,2,3
711,247,0
1436,215,1
2416,11,2
724,247,0
20,248,0
1477,216,1
3678,1,3
4159,15,5
2964,10,2
2531,9,2
240,246,0
471,247,0
104,246,0
3825,3,3
1678,215,1
791,247,0
847,248,0
1911,215,1
3414,2,3
3630,3,3
2635,18,2
2862,12,2
1231,216,1
1618,213,1
1329,221,1
76,248,0
1987,215,1
804,248,0
2062,14,2
4142,14,5
3793,3,3
4256,2,6
3043,1,3
1051,216,1
417,248,0
1078,215,1
4270,5,6
1376,211,1
55,247,0
3821,3,3
4326,5,7
434,248,0
2100,12,2
3161,3,3
3123,0,3
270,247,0
2668,12,2
592,247,0
3405,2,3
2086,4,2
1781,215,1
406,248,0
3747,2,3
3918,3,3
2148,19,2
4035,217,4
388,248,0
1207,215,1
349,247,0
232,245,0
2413,10,2
535,247,0
2109,12,2
3487,2,3
1931,217,1
3970,2,3
1656,216,1
3382,1,3
4000,221,4
2111,9,2
2067,6,2
4356,2,7
1663,215,1
4285,3,6
4177,9,5
562,248,0
212,248,0
2579,7,2
2796,9,2
366,248,0
2690,12,2
2656,12,2
37,248,0
1019,212,1
803,247,0
3329,1,3
3543,1,3
1636,212,1
3655,3,3
2365,7,2
2005,16,2
632,249,0
4354,4,7
1795,213,1
3341,4,3
3432,3,3
2653,13,2
3290,2,3
2286,20,2
3661,1,3
1236,217,1
1442,216,1
461,245,0
213,247,0
303,246,0
1381,213,1
2354,14,2
672,247,0
2266,9,2
59,247,0
1027,215,1
3440,8,3
4140,5,5
1336,214,1
2048,13,2
2339,8,2
92,246,0
2332,5,2
4172,13,5
82,248,0
1876,218,1
910,247,0
3034,4,3
2049,10,2
340,249,0
4375,3,7
2265,9,2
4130,8,5
4303,1,7
2083,14,2
1100,215,1
3254,3,3
3396,2,3
1705,215,1
1884,217,1
4100,13,5
788,246,0
1822,218,1
1848,215,1
3960,1,3
3799,2,3
715,247,0
759,247,0
919,247,0
2145,10,2
2157,9,2
3492,2,3
2815,9,2
2466,10,2
3324,3,3
3450,4,3
3181,5,3
972,247,0
2261,5,2
478,249,0
1621,220,1
1699,214,1
4286,4,6
1519,218,1
3462,1,3
1902,211,1
2405,17,2
3822,3,3
189,247,0
3344,3,3
1030,216,1
761,247,0
1022,215,1
3621,3,3
206,247,0
3448,3,3
1520,214,1
3956,4,3
3909,1,3
2333,12,2
457,247,0
1806,213,1
4116,6,5
2886,9,2
2254,9,2
1080,214,1
934,247,0
810,247,0
3713,1,3
774,247,0
766,248,0
572,247,0
2614,10,2
4139,11,5
3247,2,3
1079,212,1
1767,214,1
1140,217,1
1441,215,1
1414,217,1
1071,215,1
1676,215,1
1559,216,1
185,247,0
3830,2,3
3248,0,3
1830,214,1
4051,216,4
442,247,0
3463,5,3
1291,215,1
3593,1,3
4246,4,6
1591,213,1
3134,0,3
477,247,0
193,247,0
1875,213,1
435,247,0
2144,12,2
607,247,0
1563,215,1
4193,12,5
1036,217,1
2582,8,2
4080,216,4
3458,4,3
1866,217,1
2965,11,2
2720,9,2
7,247,0
3520,5,3
1354,214,1
3966,2,3
3437,3,3
1777,211,1
4385,5,7
817,246,0
2380,14,2
3137,4,3
2994,7,2
1076,214,1
1779,216,1
402,248,0
1321,212,1
463,248,0
4048,219,4
1181,216,1
3245,2,3
1060,211,1
2300,8,2
3758,0,3
3890,3,3
3309,3,3
2588,11,2
2349,12,2
3870,2,3
2511,20,2
3546,1,3
2071,6,2
2990,14,2
3806,1,3
4056,214,4
341,247,0
1988,214,1
3332,3,3
2866,18,2
3129,2,3
3859,2,3
1744,214,1
630,247,0
2996,13,2
750,247,0
1144,211,1
4137,7,5
525,246,0
4247,11,6
3142,3,3
708,246,0
279,247,0
4118,13,5
108,246,0
2247,10,2
3530,1,3
1627,218,1
627,247,0
3938,1,3
1234,215,1
4370,5,7
2916,5,2
2829,10,2
3185,5,3
512,249,0
40,248,0
4348,3,7
938,246,0
1235,215,1
2241,12,2
2192,9,2
1691,218,1
597,248,0
4223,2,6
336,249,0
949,248,0
3310,2,3
4068,215,4
2538,12,2
1306,217,1
2953,9,2
3765,0,3
1717,220,1
1665,217,1
2139,9,2
1783,213,1
329,248,0
1601,218,1
1232,215,1
3845,0,3
2645,11,2
3626,3,3
3071,3,3
2280,7,2
2171,16,2
472,247,0
3878,4,3
1151,216,1
345,247,0
873,248,0
2133,13,2
767,247,0
2580,8,2
4052,218,4
3497,4,3
2003,12,2
980,247,0
1820,217,1
2396,9,2
4238,6,6
2648,10,2
3627,2,3
4361,5,7
2150,10,2
119,248,0
764,247,0
2420,13,2
1984,217,1
2002,7,2
3903,1,3
955,248,0
3534,1,3
1159,215,1
1923,218,1
4198,10,5
3874,4,3
2550,16,2
