"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:34:11:368 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","247000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","2","0","true"
"18","4","0","true"
"19","7","0","true"
"20","21","0","true"
"21","51","0","true"
"22","139","0","true"
"23","396","0","true"
"24","1078","0","true"
"25","2076","0","true"
"26","3076","0","true"
"27","4075","0","true"
"28","5073","0","true"
"29","6072","0","true"
"30","7071","0","true"
"31","8070","0","true"
"32","9068","0","true"
"33","10068","0","true"
"34","11068","0","true"
"35","12063","0","true"
"36","13063","0","true"
"37","14062","0","true"
"38","15061","0","true"
"39","16059","0","true"
"40","17058","0","true"
"41","18057","0","true"
"42","19056","0","true"
"43","20055","0","true"
"44","21054","0","true"
"45","22054","0","true"
"46","23054","0","true"
"47","24054","0","true"
"48","25054","0","true"
"49","26053","0","true"
"50","27053","0","true"
"51","28052","0","true"
"52","29051","0","true"
"53","30051","0","true"
"54","31050","0","true"
"55","32050","0","true"
"56","33048","0","true"
"57","34048","0","true"
"58","35047","0","true"
"59","36047","0","true"
"60","37045","0","true"
"61","38045","0","true"
"62","39045","0","true"
"63","40042","0","true"
"64","41041","0","true"
"65","42041","0","true"
"66","43040","0","true"
"67","44039","0","true"
"68","45039","0","true"
"69","46039","0","true"
"70","47037","0","true"
"71","48036","0","true"
"72","49036","0","true"
"73","50035","0","true"
"74","51035","0","true"
"75","52035","0","true"
"76","53034","0","true"
"77","54034","0","true"
"78","55033","0","true"
"79","56032","0","true"
"80","57032","0","true"
"81","58030","0","true"
"82","59029","0","true"
"83","60029","0","true"
"84","61029","0","true"
"85","62029","0","true"
"86","63029","0","true"
"87","64029","0","true"
"88","65028","0","true"
"89","66028","0","true"
"90","67027","0","true"
"91","68026","0","true"
"92","69025","0","true"
"93","70024","0","true"
"94","71024","0","true"
"95","72024","0","true"
"96","73022","0","true"
"97","74020","0","true"
"98","75019","0","true"
"99","76019","0","true"
"100","77018","0","true"
"101","78017","0","true"
"102","79016","0","true"
"103","80016","0","true"
"104","81015","0","true"
"105","82014","0","true"
"106","83013","0","true"
"107","84012","0","true"
"108","85012","0","true"
"109","86012","0","true"
"110","87012","0","true"
"111","88011","0","true"
"112","89011","0","true"
"113","90010","0","true"
"114","91009","0","true"
"115","92007","0","true"
"116","93007","0","true"
"117","94003","0","true"
"118","95003","0","true"
"119","96002","0","true"
"120","97002","0","true"
"121","98002","0","true"
"122","99000","0","true"
"123","99997","0","true"
"124","100995","0","true"
"125","101993","0","true"
"126","102990","0","true"
"127","103988","0","true"
"128","104986","0","true"
"129","105986","0","true"
"130","106985","0","true"
"131","107985","0","true"
"132","108984","0","true"
"133","109983","0","true"
"134","110983","0","true"
"135","111982","0","true"
"136","112979","0","true"
"137","113979","0","true"
"138","114978","0","true"
"139","115976","0","true"
"140","116976","0","true"
"141","117976","0","true"
"142","118975","0","true"
"143","119974","0","true"
"144","120974","0","true"
"145","121974","0","true"
"146","122974","0","true"
"147","123974","0","true"
"148","124973","0","true"
"149","125973","0","true"
"150","126973","0","true"
"151","127972","0","true"
"152","128970","0","true"
"153","129970","0","true"
"154","130967","0","true"
"155","131966","0","true"
"156","132965","0","true"
"157","133965","0","true"
"158","134963","0","true"
"159","135963","0","true"
"160","136962","0","true"
"161","137962","0","true"
"162","138961","0","true"
"163","139959","0","true"
"164","140959","0","true"
"165","141959","0","true"
"166","142959","0","true"
"167","143958","0","true"
"168","144956","0","true"
"169","145956","0","true"
"170","146956","0","true"
"171","147954","0","true"
"172","148953","0","true"
"173","149953","0","true"
"174","150953","0","true"
"175","151952","0","true"
"176","152952","0","true"
"177","153950","0","true"
"178","154950","0","true"
"179","155948","0","true"
"180","156945","0","true"
"181","157945","0","true"
"182","158945","0","true"
"183","159945","0","true"
"184","160945","0","true"
"185","161944","0","true"
"186","162941","0","true"
"187","163941","0","true"
"188","164940","0","true"
"189","165940","0","true"
"190","166939","0","true"
"191","167939","0","true"
"192","168938","0","true"
"193","169938","0","true"
"194","170938","0","true"
"195","171937","0","true"
"196","172936","0","true"
"197","173935","0","true"
"198","174934","0","true"
"199","175934","0","true"
"200","176934","0","true"
"201","177933","0","true"
"202","178933","0","true"
"203","179933","0","true"
"204","180932","0","true"
"205","181931","0","true"
"206","182931","0","true"
"207","183928","0","true"
"208","184927","0","true"
"209","185926","0","true"
"210","186926","0","true"
"211","187926","0","true"
"212","188925","0","true"
"213","189924","0","true"
"214","190923","0","true"
"215","191923","0","true"
"216","192922","0","true"
"217","193921","0","true"
"218","194921","0","true"
"219","195921","0","true"
"220","196920","0","true"
"221","197920","0","true"
"222","198920","0","true"
"223","199919","0","true"
"224","200919","0","true"
"225","201917","0","true"
"226","202916","0","true"
"227","203916","0","true"
"228","204916","0","true"
"229","205915","0","true"
"230","206915","0","true"
"231","207914","0","true"
"232","208911","0","true"
"233","209911","0","true"
"234","210911","0","true"
"235","211911","0","true"
"236","212910","0","true"
"237","213909","0","true"
"238","214908","0","true"
"239","215908","0","true"
"240","216905","0","true"
"241","217905","0","true"
"242","218905","0","true"
"243","219903","0","true"
"244","220903","0","true"
"245","221903","0","true"
"246","222900","0","true"
"247","223899","0","true"
"248","224897","0","true"
"249","225897","0","true"
"250","226896","0","true"
"251","227896","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","186000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","1","0","true"
"3","1","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","2","0","true"
"9","2","0","true"
"10","2","0","true"
"11","2","0","true"
"12","2","0","true"
"13","4","0","true"
"14","6","0","true"
"15","8","0","true"
"16","9","0","true"
"17","12","0","true"
"18","12","0","true"
"19","12","0","true"
"20","13","0","true"
"21","14","0","true"
"22","15","0","true"
"23","15","0","true"
"24","16","0","true"
"25","17","0","true"
"26","19","0","true"
"27","21","0","true"
"28","24","0","true"
"29","28","0","true"
"30","30","0","true"
"31","33","0","true"
"32","34","0","true"
"33","37","0","true"
"34","40","0","true"
"35","42","0","true"
"36","48","0","true"
"37","54","0","true"
"38","60","0","true"
"39","66","0","true"
"40","78","0","true"
"41","89","0","true"
"42","100","0","true"
"43","116","0","true"
"44","124","0","true"
"45","133","0","true"
"46","148","0","true"
"47","162","0","true"
"48","174","0","true"
"49","189","0","true"
"50","222","0","true"
"51","236","0","true"
"52","265","0","true"
"53","309","0","true"
"54","337","0","true"
"55","365","0","true"
"56","400","0","true"
"57","457","0","true"
"58","510","0","true"
"59","561","0","true"
"60","623","0","true"
"61","694","0","true"
"62","768","0","true"
"63","838","0","true"
"64","903","0","true"
"65","997","0","true"
"66","1111","0","true"
"67","1228","0","true"
"68","1363","0","true"
"69","1503","0","true"
"70","1678","0","true"
"71","1850","0","true"
"72","2050","0","true"
"73","2267","0","true"
"74","2485","0","true"
"75","2772","0","true"
"76","3094","0","true"
"77","3395","0","true"
"78","3765","0","true"
"79","4136","0","true"
"80","4579","0","true"
"81","5059","0","true"
"82","5598","0","true"
"83","6207","0","true"
"84","6846","0","true"
"85","7602","0","true"
"86","8404","0","true"
"87","9279","0","true"
"88","10261","0","true"
"89","11261","0","true"
"90","12261","0","true"
"91","13261","0","true"
"92","14261","0","true"
"93","15261","0","true"
"94","16261","0","true"
"95","17261","0","true"
"96","18261","0","true"
"97","19261","0","true"
"98","20261","0","true"
"99","21261","0","true"
"100","22261","0","true"
"101","23261","0","true"
"102","24261","0","true"
"103","25261","0","true"
"104","26261","0","true"
"105","27261","0","true"
"106","28261","0","true"
"107","29261","0","true"
"108","30261","0","true"
"109","31261","0","true"
"110","32261","0","true"
"111","33261","0","true"
"112","34261","0","true"
"113","35261","0","true"
"114","36261","0","true"
"115","37261","0","true"
"116","38261","0","true"
"117","39261","0","true"
"118","40261","0","true"
"119","41261","0","true"
"120","42261","0","true"
"121","43261","0","true"
"122","44261","0","true"
"123","45261","0","true"
"124","46261","0","true"
"125","47261","0","true"
"126","48261","0","true"
"127","49261","0","true"
"128","50261","0","true"
"129","51261","0","true"
"130","52261","0","true"
