1777,176,1
449,229,0
3592,0,3
2577,0,2
3597,0,3
1089,173,1
1187,170,1
3194,0,3
4317,0,7
4017,201,4
1168,175,1
4343,0,7
2332,0,2
1273,173,1
1347,173,1
1293,174,1
3861,0,3
3075,0,3
2316,0,2
3254,0,3
4216,1,6
2859,0,2
64,228,0
977,230,0
580,227,0
1209,175,1
1859,175,1
1288,171,1
1490,172,1
3690,0,3
3241,0,3
2239,0,2
1338,174,1
2380,0,2
3207,0,3
2819,0,2
2991,0,2
4079,199,4
412,228,0
4331,0,7
3868,0,3
4099,201,4
3350,0,3
2616,0,2
2979,0,2
1633,175,1
3393,0,3
2626,0,2
3370,0,3
2053,0,2
2692,0,2
203,227,0
3574,0,3
837,228,0
3181,0,3
3349,0,3
4118,0,5
464,228,0
1137,172,1
506,227,0
1385,174,1
2547,1,2
3837,0,3
4078,201,4
2623,0,2
2599,1,2
2287,0,2
2872,0,2
2821,0,2
380,229,0
1788,172,1
1525,169,1
1803,174,1
2505,0,2
4116,2,5
357,227,0
3998,0,3
2138,0,2
2423,0,2
2478,0,2
1477,170,1
3222,0,3
585,228,0
362,228,0
1547,174,1
3720,0,3
2382,0,2
4301,0,7
1883,168,1
509,228,0
3551,0,3
1979,170,1
852,229,0
2645,0,2
3552,0,3
3164,0,3
3923,0,3
3920,0,3
2712,0,2
1752,172,1
3053,0,3
2572,0,2
687,229,0
1588,176,1
958,228,0
574,230,0
73,228,0
2184,1,2
24,227,0
760,227,0
3179,0,3
4375,0,7
2509,0,2
2767,0,2
1701,171,1
2703,0,2
1878,177,1
427,227,0
3829,0,3
3528,0,3
2695,1,2
3534,0,3
1335,171,1
2435,0,2
3271,0,3
4244,0,6
2379,0,2
1169,176,1
2780,0,2
56,227,0
1182,171,1
2102,0,2
3169,0,3
2868,0,2
3377,0,3
1464,173,1
2099,0,2
2129,0,2
3101,0,3
872,228,0
1108,173,1
706,226,0
2747,0,2
803,228,0
4165,1,5
383,229,0
3011,0,3
3087,0,3
2401,0,2
3773,0,3
1044,175,1
4086,197,4
280,227,0
2841,0,2
1216,175,1
2433,0,2
3805,0,3
939,228,0
955,228,0
251,228,0
544,228,0
1520,175,1
4225,0,6
1413,175,1
3473,0,3
1736,171,1
327,229,0
58,229,0
546,228,0
1255,173,1
3274,0,3
1898,173,1
3617,0,3
2394,0,2
3679,0,3
1629,171,1
3384,0,3
448,228,0
2243,0,2
2693,0,2
2101,0,2
2735,0,2
1350,176,1
109,228,0
1434,173,1
996,228,0
2883,0,2
2696,0,2
845,228,0
2527,0,2
3259,0,3
3166,0,3
2286,0,2
43,228,0
3498,0,3
2646,0,2
3342,0,3
469,228,0
1332,176,1
2170,1,2
2833,0,2
3369,0,3
1914,174,1
1015,174,1
1078,173,1
1435,171,1
2219,0,2
4245,0,6
3191,0,3
2602,0,2
3788,0,3
1122,170,1
3385,0,3
3696,0,3
2890,0,2
267,229,0
2924,0,2
1938,173,1
2057,0,2
