"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:32:42:315 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","21","0","true"
"2","76","0","true"
"3","210","0","true"
"4","628","0","true"
"5","1526","0","true"
"6","2526","0","true"
"7","3525","0","true"
"8","4522","0","true"
"9","5519","0","true"
"10","6518","0","true"
"11","7517","0","true"
"12","8517","0","true"
"13","9516","0","true"
"14","10516","0","true"
"15","11515","0","true"
"16","12515","0","true"
"17","13515","0","true"
"18","14513","0","true"
"19","15513","0","true"
"20","16511","0","true"
"21","17509","0","true"
"22","18508","0","true"
"23","19507","0","true"
"24","20506","0","true"
"25","21505","0","true"
"26","22505","0","true"
"27","23504","0","true"
"28","24503","0","true"
"29","25502","0","true"
"30","26501","0","true"
"31","27500","0","true"
"32","28500","0","true"
"33","29497","0","true"
"34","30497","0","true"
"35","31497","0","true"
"36","32496","0","true"
"37","33496","0","true"
"38","34495","0","true"
"39","35494","0","true"
"40","36494","0","true"
"41","37494","0","true"
"42","38491","0","true"
"43","39490","0","true"
"44","40487","0","true"
"45","41487","0","true"
"46","42487","0","true"
"47","43487","0","true"
"48","44487","0","true"
"49","45487","0","true"
"50","46486","0","true"
"51","47483","0","true"
"52","48483","0","true"
"53","49481","0","true"
"54","50479","0","true"
"55","51478","0","true"
"56","52476","0","true"
"57","53475","0","true"
"58","54474","0","true"
"59","55473","0","true"
"60","56472","0","true"
"61","57470","0","true"
"62","58468","0","true"
"63","59468","0","true"
"64","60468","0","true"
"65","61467","0","true"
"66","62467","0","true"
"67","63465","0","true"
"68","64465","0","true"
"69","65465","0","true"
"70","66463","0","true"
"71","67462","0","true"
"72","68460","0","true"
"73","69460","0","true"
"74","70460","0","true"
"75","71455","0","true"
"76","72453","0","true"
"77","73452","0","true"
"78","74451","0","true"
"79","75449","0","true"
"80","76448","0","true"
"81","77447","0","true"
"82","78447","0","true"
"83","79446","0","true"
"84","80446","0","true"
"85","81445","0","true"
"86","82445","0","true"
"87","83444","0","true"
"88","84442","0","true"
"89","85442","0","true"
"90","86440","0","true"
"91","87440","0","true"
"92","88440","0","true"
"93","89440","0","true"
"94","90439","0","true"
"95","91438","0","true"
"96","92436","0","true"
"97","93435","0","true"
"98","94434","0","true"
"99","95432","0","true"
"100","96431","0","true"
"101","97428","0","true"
"102","98426","0","true"
"103","99426","0","true"
"104","100425","0","true"
"105","101425","0","true"
"106","102425","0","true"
