9,243,0
657,242,0
314,244,0
3602,0,3
4271,0,6
1204,189,1
3185,0,3
3490,1,3
2091,1,2
785,244,0
1564,188,1
3256,0,3
4116,1,5
45,242,0
2192,0,2
296,242,0
266,243,0
2560,2,2
1539,188,1
2260,3,2
3054,1,3
315,244,0
1796,192,1
1502,189,1
743,243,0
2622,1,2
2878,3,2
1570,194,1
2035,1,2
358,243,0
2107,1,2
2856,2,2
1496,192,1
3401,0,3
734,242,0
2075,0,2
590,245,0
4218,1,6
3946,0,3
2390,1,2
129,244,0
572,242,0
1500,192,1
3631,0,3
1177,189,1
4211,0,6
2808,2,2
167,245,0
3412,0,3
1403,189,1
2545,1,2
325,243,0
157,244,0
3533,0,3
3735,1,3
3353,0,3
1528,189,1
2009,1,2
40,244,0
2149,0,2
391,243,0
3921,0,3
1201,191,1
1635,190,1
988,244,0
2469,2,2
3207,0,3
3421,0,3
592,243,0
1671,189,1
4237,1,6
1797,190,1
3094,1,3
2477,1,2
776,246,0
527,244,0
165,244,0
1669,195,1
3050,0,3
2516,1,2
1293,190,1
3089,0,3
687,244,0
557,243,0
3831,0,3
949,243,0
534,242,0
1230,194,1
808,243,0
1894,188,1
3719,1,3
4234,0,6
1053,190,1
3123,0,3
4060,196,4
761,243,0
2913,1,2
1299,191,1
3945,3,3
327,242,0
27,244,0
3097,1,3
2186,2,2
3344,0,3
3034,0,3
3532,0,3
2076,1,2
535,244,0
3688,0,3
3903,0,3
3417,0,3
540,245,0
3612,0,3
3686,2,3
3145,0,3
2399,0,2
1661,191,1
1381,188,1
2057,2,2
304,243,0
197,243,0
1214,191,1
807,244,0
4130,2,5
521,243,0
2638,2,2
528,245,0
1338,188,1
1737,193,1
3827,0,3
1406,190,1
1767,190,1
4352,0,7
562,245,0
732,243,0
1828,189,1
3595,1,3
2828,1,2
1941,190,1
1503,196,1
259,244,0
2802,2,2
1156,191,1
2604,3,2
1847,193,1
3265,0,3
1960,191,1
3833,0,3
2289,1,2
3449,0,3
1926,191,1
3509,0,3
3543,0,3
725,243,0
1084,193,1
1236,193,1
1070,189,1
117,244,0
630,245,0
3572,0,3
2523,3,2
2711,1,2
3633,2,3
112,244,0
577,243,0
21,244,0
3313,1,3
2470,1,2
4026,199,4
1461,191,1
4151,0,5
2467,0,2
11,243,0
760,243,0
2931,4,2
4103,1,5
3262,0,3
4298,0,6
192,244,0
69,243,0
3443,0,3
505,244,0
4061,202,4
1425,188,1
2663,0,2
2517,1,2
1318,193,1
1370,193,1
19,243,0
1588,188,1
2018,1,2
1132,195,1
2316,3,2
1374,195,1
2231,0,2
3173,0,3
2254,0,2
272,244,0
3759,0,3
3763,1,3
4107,0,5
2372,1,2
623,244,0
1047,188,1
2618,0,2
3516,0,3
1652,192,1
2557,2,2
4385,0,7
1717,190,1
879,243,0
1073,190,1
171,244,0
436,244,0
791,242,0
1997,191,1
1447,190,1
445,243,0
2298,3,2
2542,0,2
3813,0,3
2022,2,2
2235,1,2
1240,190,1
1774,188,1
3738,0,3
1274,189,1
3098,0,3
2331,0,2
3224,1,3
55,244,0
758,243,0
3701,0,3
362,243,0
1986,191,1
2612,2,2
3000,0,3
2199,0,2
2754,0,2
2740,3,2
2877,2,2
2582,0,2
4244,0,6
2095,0,2
2948,2,2
1591,189,1
635,243,0
710,242,0
3062,0,3
4203,1,6
1373,192,1
2177,1,2
77,244,0
2308,5,2
1705,191,1
4,243,0
4264,1,6
696,242,0
720,242,0
1525,191,1
3077,0,3
712,243,0
2003,0,2
239,244,0
708,245,0
2179,4,2
4312,1,7
3557,1,3
4118,2,5
1918,193,1
688,245,0
3741,1,3
4112,0,5
2961,0,2
4098,206,4
1853,189,1
3209,2,3
1581,191,1
4148,2,5
1766,189,1
754,243,0
3001,1,3
170,243,0
863,244,0
3726,0,3
2334,0,2
2258,1,2
3403,0,3
2562,4,2
1101,189,1
42,243,0
1074,189,1
639,244,0
3075,0,3
2232,2,2
917,243,0
4395,0,7
308,242,0
1219,192,1
2087,1,2
3995,0,3
4030,201,4
3398,0,3
1642,193,1
4133,1,5
1913,189,1
3266,0,3
1832,193,1
3002,0,3
1213,192,1
4377,0,7
2796,1,2
1905,189,1
2846,1,2
707,243,0
1946,189,1
992,244,0
1296,190,1
1477,190,1
3187,1,3
702,243,0
1606,186,1
3907,1,3
3172,0,3
2973,2,2
891,243,0
2600,3,2
1860,192,1
3180,0,3
1255,192,1
605,243,0
3396,2,3
1329,194,1
4314,0,7
2403,1,2
2219,0,2
1292,190,1
1416,194,1
487,243,0
1586,191,1
4110,4,5
654,243,0
4115,1,5
407,244,0
3967,0,3
72,243,0
2249,0,2
2012,1,2
324,242,0
2978,0,2
3303,0,3
4213,1,6
519,245,0
4023,199,4
2238,1,2
2630,3,2
3205,0,3
1082,191,1
987,242,0
2474,2,2
3278,0,3
3254,0,3
2240,0,2
2950,0,2
4387,0,7
4083,197,4
3007,1,3
3823,0,3
2908,2,2
380,243,0
4028,202,4
3985,0,3
2488,0,2
4335,0,7
144,243,0
2378,2,2
1078,193,1
583,244,0
2580,1,2
1610,189,1
4122,0,5
960,243,0
3728,1,3
1543,189,1
2256,1,2
1317,189,1
798,244,0
1973,189,1
1804,191,1
3953,1,3
3201,0,3
1727,189,1
1957,188,1
3152,0,3
3363,0,3
2097,0,2
2804,3,2
461,242,0
2259,2,2
2673,1,2
3175,0,3
713,242,0
3919,1,3
1087,189,1
1770,192,1
2250,2,2
1601,191,1
3592,0,3
516,243,0
1567,188,1
858,244,0
156,243,0
2842,2,2
904,244,0
2468,2,2
3322,2,3
2170,2,2
4320,1,7
1715,191,1
975,244,0
745,243,0
189,243,0
1227,190,1
3301,0,3
3529,1,3
4317,0,7
455,243,0
1866,190,1
2447,0,2
3768,0,3
2818,3,2
2299,3,2
1633,191,1
3447,0,3
1402,189,1
659,243,0
3894,0,3
3459,1,3
1149,192,1
60,242,0
2785,3,2
3373,0,3
3458,0,3
2130,1,2
1647,190,1
1133,193,1
2164,3,2
496,243,0
2233,1,2
4034,200,4
651,242,0
195,244,0
3492,0,3
2074,0,2
424,244,0
2918,3,2
2053,1,2
788,243,0
2691,1,2
4150,2,5
2175,1,2
3550,0,3
2007,2,2
1775,189,1
3103,0,3
338,244,0
1841,189,1
4344,0,7
1613,191,1
2534,0,2
3517,0,3
1812,190,1
1358,194,1
2422,1,2
2837,3,2
3559,0,3
3132,0,3
3885,0,3
739,243,0
2073,0,2
4291,0,6
666,242,0
4138,1,5
1451,191,1
772,243,0
2160,1,2
1663,190,1
2228,1,2
2153,0,2
18,244,0
2064,0,2
1456,189,1
550,244,0
4245,1,6
4300,0,7
4047,196,4
3381,0,3
120,243,0
503,244,0
1088,194,1
4309,0,7
1485,191,1
381,243,0
1877,189,1
1752,191,1
333,243,0
2662,0,2
4193,0,5
1388,192,1
2268,1,2
2437,3,2
2320,2,2
3079,0,3
947,242,0
2049,1,2
4241,0,6
2910,2,2
1907,189,1
4393,0,7
3753,0,3
365,244,0
3515,0,3
1865,190,1
1176,187,1
128,243,0
100,242,0
4288,0,6
778,243,0
2626,2,2
4204,0,6
385,243,0
3341,0,3
2752,2,2
3727,0,3
2801,3,2
3350,0,3
3836,1,3
2819,0,2
1089,191,1
1611,189,1
1279,193,1
714,243,0
2414,1,2
2746,0,2
3438,1,3
1627,184,1
3624,0,3
1942,190,1
2112,2,2
633,243,0
1341,186,1
63,243,0
78,243,0
2407,0,2
3020,0,3
3191,1,3
1141,190,1
3535,1,3
2223,0,2
2966,1,2
2865,2,2
3770,0,3
1858,191,1
441,243,0
268,243,0
2642,2,2
4319,0,7
232,243,0
1786,192,1
2419,0,2
1144,193,1
2880,0,2
2104,2,2
142,245,0
295,243,0
2926,1,2
4128,0,5
3072,0,3
150,244,0
3912,0,3
509,243,0
752,243,0
3046,0,3
3810,2,3
4304,0,7
3808,0,3
3817,1,3
3333,0,3
3375,2,3
2187,3,2
853,242,0
4267,0,6
2624,1,2
2860,1,2
3784,0,3
2794,0,2
2103,1,2
1725,193,1
823,243,0
3214,0,3
556,244,0
2704,0,2
