"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/16/2017 18:33:26:384 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8"
"""test76""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","5","0","true"
"5","31","0","true"
"6","77","0","true"
"7","213","0","true"
"8","556","0","true"
"9","1413","0","true"
"10","2412","0","true"
"11","3407","0","true"
"12","4404","0","true"
"13","5404","0","true"
"14","6403","0","true"
"15","7403","0","true"
"16","8401","0","true"
"17","9400","0","true"
"18","10400","0","true"
"19","11399","0","true"
"20","12399","0","true"
"21","13399","0","true"
"22","14398","0","true"
"23","15397","0","true"
"24","16396","0","true"
"25","17396","0","true"
"26","18395","0","true"
"27","19394","0","true"
"28","20394","0","true"
"29","21394","0","true"
"30","22394","0","true"
"31","23392","0","true"
"32","24392","0","true"
"33","25392","0","true"
"34","26392","0","true"
"35","27392","0","true"
"36","28392","0","true"
"37","29392","0","true"
"38","30390","0","true"
"39","31389","0","true"
"40","32388","0","true"
"41","33386","0","true"
"42","34386","0","true"
"43","35386","0","true"
"44","36384","0","true"
"45","37384","0","true"
"46","38382","0","true"
"47","39382","0","true"
"48","40381","0","true"
"49","41380","0","true"
"50","42380","0","true"
"51","43380","0","true"
"52","44380","0","true"
"53","45380","0","true"
"54","46380","0","true"
"55","47380","0","true"
"56","48378","0","true"
"57","49378","0","true"
"58","50376","0","true"
"59","51375","0","true"
"60","52375","0","true"
"61","53375","0","true"
"62","54373","0","true"
"63","55372","0","true"
"64","56371","0","true"
"65","57370","0","true"
"66","58367","0","true"
"67","59366","0","true"
"68","60365","0","true"
"69","61363","0","true"
"70","62361","0","true"
"71","63360","0","true"
"72","64360","0","true"
"73","65359","0","true"
"74","66359","0","true"
"75","67358","0","true"
"76","68355","0","true"
"77","69355","0","true"
"78","70354","0","true"
"79","71353","0","true"
"80","72349","0","true"
"81","73347","0","true"
"82","74345","0","true"
"83","75345","0","true"
"84","76344","0","true"
"85","77343","0","true"
"86","78341","0","true"
"87","79341","0","true"
"88","80340","0","true"
"89","81339","0","true"
"90","82337","0","true"
"91","83337","0","true"
"92","84337","0","true"
"93","85336","0","true"
"94","86335","0","true"
"95","87335","0","true"
"96","88333","0","true"
"97","89332","0","true"
"98","90332","0","true"
"99","91332","0","true"
"100","92332","0","true"
"101","93332","0","true"
"102","94331","0","true"
"103","95330","0","true"
"104","96330","0","true"
"105","97330","0","true"
"106","98328","0","true"
"107","99327","0","true"
"108","100327","0","true"
"109","101324","0","true"
"110","102324","0","true"
"111","103323","0","true"
"112","104323","0","true"
"113","105323","0","true"
"114","106322","0","true"
"115","107321","0","true"
"116","108320","0","true"
"117","109320","0","true"
"118","110320","0","true"
"119","111319","0","true"
"120","112319","0","true"
"121","113318","0","true"
"122","114317","0","true"
"123","115316","0","true"
"124","116315","0","true"
"125","117314","0","true"
"126","118312","0","true"
"127","119310","0","true"
"128","120309","0","true"
"129","121307","0","true"
"130","122306","0","true"
"131","123306","0","true"
"132","124306","0","true"
"133","125305","0","true"
"134","126304","0","true"
"135","127304","0","true"
"136","128304","0","true"
"137","129304","0","true"
"138","130304","0","true"
"139","131303","0","true"
"140","132302","0","true"
"141","133300","0","true"
"142","134298","0","true"
"143","135295","0","true"
"144","136294","0","true"
"145","137294","0","true"
"146","138291","0","true"
"147","139289","0","true"
"148","140288","0","true"
"149","141288","0","true"
"150","142284","0","true"
"151","143283","0","true"
"152","144283","0","true"
"153","145282","0","true"
"154","146280","0","true"
"155","147279","0","true"
"156","148278","0","true"
"157","149278","0","true"
"158","150278","0","true"
"159","151277","0","true"
"160","152277","0","true"
"161","153277","0","true"
"162","154275","0","true"
"163","155275","0","true"
"164","156275","0","true"
"165","157274","0","true"
"166","158273","0","true"
"167","159272","0","true"
"168","160270","0","true"
"169","161268","0","true"
"170","162267","0","true"
"171","163266","0","true"
"172","164265","0","true"
"173","165265","0","true"
"174","166265","0","true"
"175","167264","0","true"
"176","168264","0","true"
"177","169263","0","true"
"178","170259","0","true"
"179","171259","0","true"
"180","172259","0","true"
"181","173258","0","true"
"182","174258","0","true"
"183","175257","0","true"
"184","176255","0","true"
"185","177255","0","true"
"186","178255","0","true"
"187","179254","0","true"
"188","180252","0","true"
"189","181251","0","true"
"190","182250","0","true"
"191","183250","0","true"
"192","184250","0","true"
"193","185248","0","true"
"194","186248","0","true"
"195","187248","0","true"
"196","188244","0","true"
"197","189244","0","true"
"198","190243","0","true"
"199","191241","0","true"
"200","192240","0","true"
"201","193239","0","true"
"202","194238","0","true"
"203","195238","0","true"
"204","196238","0","true"
"205","197238","0","true"
"206","198237","0","true"
"207","199234","0","true"
"208","200231","0","true"
"209","201231","0","true"
"210","202229","0","true"
"211","203227","0","true"
"212","204225","0","true"
"213","205224","0","true"
"214","206222","0","true"
"215","207221","0","true"
"216","208221","0","true"
"217","209220","0","true"
"218","210220","0","true"
"219","211220","0","true"
"220","212220","0","true"
"221","213218","0","true"
"222","214217","0","true"
"223","215217","0","true"
"224","216216","0","true"
"225","217214","0","true"
"226","218214","0","true"
"227","219212","0","true"
"228","220209","0","true"
"229","221209","0","true"
"230","222207","0","true"
"231","223206","0","true"
"232","224204","0","true"
"233","225204","0","true"
"234","226202","0","true"
"235","227201","0","true"
"236","228199","0","true"
"237","229198","0","true"
"238","230197","0","true"
"239","231196","0","true"
"240","232194","0","true"
"241","233193","0","true"
"242","234192","0","true"
"243","235190","0","true"
"244","236189","0","true"
"245","237189","0","true"
"246","238188","0","true"
"247","239188","0","true"
"248","240187","0","true"
"249","241187","0","true"
"250","242187","0","true"
"251","243187","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","208000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","5","0","true"
"3","6","0","true"
"4","7","0","true"
"5","11","0","true"
"6","12","0","true"
"7","14","0","true"
"8","16","0","true"
"9","17","0","true"
"10","19","0","true"
"11","24","0","true"
"12","26","0","true"
"13","29","0","true"
"14","32","0","true"
"15","35","0","true"
"16","39","0","true"
"17","46","0","true"
"18","58","0","true"
"19","59","0","true"
"20","62","0","true"
"21","69","0","true"
"22","83","0","true"
"23","91","0","true"
"24","98","0","true"
"25","104","0","true"
"26","112","0","true"
"27","123","0","true"
"28","130","0","true"
"29","142","0","true"
"30","157","0","true"
"31","176","0","true"
"32","194","0","true"
"33","215","0","true"
"34","248","0","true"
"35","274","0","true"
"36","305","0","true"
"37","346","0","true"
"38","375","0","true"
"39","425","0","true"
"40","472","0","true"
"41","523","0","true"
"42","578","0","true"
"43","636","0","true"
"44","680","0","true"
"45","747","0","true"
"46","831","0","true"
"47","916","0","true"
"48","1015","0","true"
"49","1139","0","true"
"50","1251","0","true"
"51","1391","0","true"
"52","1552","0","true"
"53","1740","0","true"
"54","1950","0","true"
"55","2165","0","true"
"56","2391","0","true"
"57","2658","0","true"
"58","2925","0","true"
"59","3242","0","true"
"60","3594","0","true"
"61","4001","0","true"
"62","4400","0","true"
"63","4861","0","true"
"64","5369","0","true"
"65","5927","0","true"
"66","6555","0","true"
"67","7266","0","true"
"68","8027","0","true"
"69","8868","0","true"
"70","9808","0","true"
"71","10807","0","true"
"72","11807","0","true"
"73","12807","0","true"
"74","13807","0","true"
"75","14807","0","true"
"76","15807","0","true"
"77","16807","0","true"
"78","17807","0","true"
"79","18807","0","true"
"80","19807","0","true"
"81","20807","0","true"
"82","21807","0","true"
"83","22807","0","true"
"84","23807","0","true"
"85","24807","0","true"
"86","25807","0","true"
"87","26807","0","true"
"88","27807","0","true"
"89","28807","0","true"
"90","29807","0","true"
"91","30807","0","true"
"92","31807","0","true"
"93","32807","0","true"
"94","33807","0","true"
"95","34807","0","true"
"96","35807","0","true"
"97","36807","0","true"
"98","37807","0","true"
"99","38807","0","true"
"100","39807","0","true"
"101","40807","0","true"
"102","41807","0","true"
"103","42807","0","true"
"104","43807","0","true"
"105","44807","0","true"
"106","45807","0","true"
"107","46807","0","true"
"108","47807","0","true"
"109","48807","0","true"
"110","49807","0","true"
"111","50807","0","true"
"112","51807","0","true"
"113","52807","0","true"
"114","53807","0","true"
"115","54807","0","true"
"116","55807","0","true"
"117","56807","0","true"
"118","57807","0","true"
"119","58807","0","true"
"120","59807","0","true"
"121","60807","0","true"
"122","61807","0","true"
"123","62807","0","true"
"124","63807","0","true"
"125","64807","0","true"
"126","65807","0","true"
"127","66807","0","true"
