2019,17,2
2716,15,2
2315,8,2
1846,216,1
3479,2,3
3523,3,3
288,249,0
368,247,0
1300,218,1
2134,13,2
2729,10,2
1879,212,1
94,248,0
95,248,0
2219,15,2
1534,216,1
3558,2,3
3036,2,3
807,248,0
2210,13,2
2316,14,2
1213,215,1
384,247,0
4093,215,4
895,248,0
3747,1,3
2190,11,2
2708,11,2
2377,15,2
2447,13,2
1521,213,1
3793,1,3
2136,9,2
4101,3,5
1194,216,1
88,248,0
3021,0,3
2750,15,2
69,248,0
2770,12,2
1511,212,1
491,247,0
4197,1,5
1307,217,1
3557,3,3
2664,9,2
1761,215,1
13,248,0
2018,6,2
1578,216,1
883,248,0
277,247,0
4064,213,4
138,248,0
168,248,0
443,247,0
4020,214,4
1662,212,1
899,248,0
985,249,0
1054,215,1
2109,16,2
1554,219,1
3066,5,3
2935,12,2
2976,17,2
4357,0,7
1458,213,1
2460,14,2
3294,3,3
650,247,0
4046,214,4
2153,10,2
3230,2,3
440,248,0
3191,2,3
4271,4,6
1503,216,1
1545,217,1
1383,210,1
1961,215,1
2847,6,2
1148,214,1
2085,8,2
4031,217,4
56,247,0
481,248,0
711,248,0
2495,13,2
342,247,0
3073,2,3
2521,9,2
767,247,0
873,248,0
4152,2,5
2249,9,2
364,248,0
1120,217,1
3152,1,3
3579,3,3
1826,215,1
1326,214,1
3889,3,3
2227,11,2
1389,214,1
3625,3,3
2226,10,2
51,247,0
1317,213,1
2878,9,2
422,247,0
1541,211,1
3864,4,3
4045,212,4
269,247,0
1370,217,1
3618,3,3
3541,0,3
2230,15,2
3249,2,3
4369,4,7
1848,215,1
253,248,0
1504,218,1
323,248,0
1656,215,1
2944,13,2
922,248,0
4130,4,5
3234,5,3
487,248,0
2432,18,2
949,248,0
92,248,0
4117,1,5
3673,3,3
3202,5,3
1847,216,1
2189,8,2
49,249,0
967,248,0
4274,2,6
185,248,0
2748,13,2
2755,13,2
3481,4,3
3239,0,3
3076,2,3
1947,214,1
1551,217,1
388,247,0
4060,214,4
3176,3,3
3664,4,3
1109,219,1
3375,1,3
4049,215,4
3464,1,3
1368,214,1
971,248,0
2253,14,2
2195,10,2
1648,215,1
2400,10,2
1001,211,1
3663,2,3
1566,219,1
3964,2,3
3179,4,3
4019,212,4
4169,2,5
2372,8,2
4254,7,6
3361,2,3
792,247,0
1016,213,1
2690,11,2
1059,210,1
3168,2,3
1797,217,1
3074,6,3
280,247,0
2955,10,2
3877,6,3
1559,215,1
1990,214,1
3867,2,3
1872,212,1
4364,2,7
1740,214,1
3269,2,3
1665,213,1
3717,6,3
2763,5,2
4074,218,4
3535,6,3
2567,12,2
285,248,0
1804,216,1
1297,212,1
3562,3,3
1212,216,1
2938,10,2
1203,214,1
2415,17,2
1513,215,1
3682,3,3
2197,15,2
1313,216,1
149,248,0
3636,4,3
171,249,0
2766,10,2
4317,5,7
1296,221,1
3287,1,3
3057,3,3
3429,4,3
3924,4,3
1522,214,1
363,247,0
2450,19,2
1857,217,1
3838,3,3
231,248,0
2310,11,2
3283,0,3
3180,3,3
2844,13,2
3394,3,3
2654,9,2
1576,216,1
2671,8,2
1702,216,1
3655,1,3
3167,3,3
203,248,0
411,248,0
172,249,0
3385,3,3
3845,0,3
2125,13,2
1493,212,1
1533,218,1
4022,215,4
2900,14,2
1025,219,1
252,247,0
1322,213,1
3321,3,3
2070,19,2
3114,2,3
3729,4,3
1581,212,1
4186,1,5
2252,11,2
2021,8,2
3311,4,3
2570,15,2
1475,214,1
2330,15,2
20,248,0
1254,213,1
2397,10,2
1393,214,1
1121,216,1
2725,13,2
2505,8,2
3418,1,3
3589,1,3
2076,11,2
2814,7,2
402,247,0
1477,216,1
3296,1,3
1155,216,1
219,249,0
1672,215,1
2971,9,2
1007,214,1
766,247,0
3453,3,3
297,249,0
