"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:23:687 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","248000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","3","0","true"
"3","12","0","true"
"4","42","0","true"
"5","83","0","true"
"6","239","0","true"
"7","661","0","true"
"8","1591","0","true"
"9","2591","0","true"
"10","3591","0","true"
"11","4591","0","true"
"12","5591","0","true"
"13","6591","0","true"
"14","7591","0","true"
"15","8591","0","true"
"16","9591","0","true"
"17","10591","0","true"
"18","11591","0","true"
"19","12591","0","true"
"20","13591","0","true"
"21","14591","0","true"
"22","15591","0","true"
"23","16591","0","true"
"24","17591","0","true"
"25","18591","0","true"
"26","19591","0","true"
"27","20591","0","true"
"28","21591","0","true"
"29","22591","0","true"
"30","23591","0","true"
"31","24591","0","true"
"32","25591","0","true"
"33","26591","0","true"
"34","27591","0","true"
"35","28591","0","true"
"36","29591","0","true"
"37","30591","0","true"
"38","31591","0","true"
"39","32591","0","true"
"40","33591","0","true"
"41","34591","0","true"
"42","35591","0","true"
"43","36591","0","true"
"44","37591","0","true"
"45","38591","0","true"
"46","39591","0","true"
"47","40591","0","true"
"48","41591","0","true"
"49","42591","0","true"
"50","43591","0","true"
"51","44591","0","true"
"52","45591","0","true"
"53","46591","0","true"
"54","47591","0","true"
