"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:40:40:096 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","100","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","249000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","3","0","true"
"4","11","0","true"
"5","26","0","true"
"6","69","0","true"
"7","214","0","true"
"8","558","0","true"
"9","1410","0","true"
"10","2410","0","true"
"11","3410","0","true"
"12","4410","0","true"
"13","5410","0","true"
"14","6410","0","true"
"15","7410","0","true"
"16","8410","0","true"
"17","9410","0","true"
"18","10410","0","true"
"19","11410","0","true"
"20","12410","0","true"
"21","13410","0","true"
"22","14410","0","true"
"23","15410","0","true"
"24","16410","0","true"
"25","17410","0","true"
"26","18410","0","true"
"27","19410","0","true"
"28","20410","0","true"
"29","21410","0","true"
"30","22410","0","true"
"31","23410","0","true"
"32","24410","0","true"
"33","25410","0","true"
"34","26410","0","true"
"35","27410","0","true"
"36","28410","0","true"
"37","29410","0","true"
"38","30410","0","true"
"39","31410","0","true"
"40","32410","0","true"
"41","33410","0","true"
"42","34410","0","true"
"43","35410","0","true"
"44","36410","0","true"
"45","37410","0","true"
"46","38410","0","true"
"47","39410","0","true"
"48","40410","0","true"
"49","41410","0","true"
"50","42410","0","true"
"51","43410","0","true"
"52","44410","0","true"
"53","45410","0","true"
"54","46410","0","true"
"55","47410","0","true"
"56","48410","0","true"
"57","49410","0","true"
"58","50410","0","true"
"59","51410","0","true"
"60","52410","0","true"
"61","53410","0","true"
"62","54410","0","true"
"63","55410","0","true"
"64","56410","0","true"
"65","57410","0","true"
"66","58410","0","true"
"67","59410","0","true"
"68","60410","0","true"
"69","61410","0","true"
"70","62410","0","true"
"71","63410","0","true"
"72","64410","0","true"
"73","65410","0","true"
"74","66410","0","true"
"75","67410","0","true"
"76","68410","0","true"
"77","69410","0","true"
"78","70410","0","true"
"79","71410","0","true"
"80","72410","0","true"
"81","73410","0","true"
"82","74410","0","true"
"83","75410","0","true"
"84","76410","0","true"
"85","77410","0","true"
"86","78410","0","true"
"87","79410","0","true"
"88","80410","0","true"
"89","81410","0","true"
"90","82410","0","true"
"91","83410","0","true"
"92","84410","0","true"
"93","85410","0","true"
"94","86410","0","true"
"95","87410","0","true"
"96","88410","0","true"
"97","89410","0","true"
"98","90410","0","true"
"99","91410","0","true"
"100","92410","0","true"
"101","93410","0","true"
"102","94410","0","true"
"103","95410","0","true"
"104","96410","0","true"
"105","97410","0","true"
"106","98410","0","true"
"107","99410","0","true"
"108","100410","0","true"
"109","101410","0","true"
"110","102410","0","true"
"111","103410","0","true"
"112","104410","0","true"
"113","105410","0","true"
"114","106410","0","true"
"115","107410","0","true"
"116","108410","0","true"
"117","109410","0","true"
"118","110410","0","true"
"119","111410","0","true"
"120","112410","0","true"
"121","113410","0","true"
"122","114410","0","true"
"123","115410","0","true"
"124","116410","0","true"
"125","117410","0","true"
"126","118410","0","true"
"127","119410","0","true"
"128","120410","0","true"
"129","121410","0","true"
"130","122410","0","true"
"131","123410","0","true"
"132","124410","0","true"
"133","125410","0","true"
"134","126410","0","true"
"135","127410","0","true"
"136","128410","0","true"
"137","129410","0","true"
"138","130410","0","true"
"139","131410","0","true"
"140","132410","0","true"
"141","133410","0","true"
"142","134410","0","true"
"143","135410","0","true"
"144","136410","0","true"
"145","137410","0","true"
"146","138410","0","true"
"147","139410","0","true"
"148","140410","0","true"
"149","141410","0","true"
"150","142410","0","true"
"151","143410","0","true"
"152","144410","0","true"
"153","145410","0","true"
"154","146410","0","true"
"155","147410","0","true"
"156","148410","0","true"
"157","149410","0","true"
"158","150410","0","true"
"159","151410","0","true"
"160","152410","0","true"
"161","153410","0","true"
"162","154410","0","true"
"163","155410","0","true"
"164","156410","0","true"
"165","157410","0","true"
"166","158410","0","true"
"167","159410","0","true"
"168","160410","0","true"
"169","161410","0","true"
"170","162410","0","true"
"171","163410","0","true"
"172","164410","0","true"
"173","165410","0","true"
"174","166410","0","true"
"175","167410","0","true"
"176","168410","0","true"
"177","169410","0","true"
"178","170410","0","true"
"179","171410","0","true"
"180","172410","0","true"
"181","173410","0","true"
"182","174410","0","true"
"183","175410","0","true"
"184","176410","0","true"
"185","177410","0","true"
"186","178410","0","true"
"187","179410","0","true"
"188","180410","0","true"
"189","181410","0","true"
"190","182410","0","true"
"191","183410","0","true"
"192","184410","0","true"
"193","185410","0","true"
"194","186410","0","true"
"195","187410","0","true"
"196","188410","0","true"
"197","189410","0","true"
"198","190410","0","true"
"199","191410","0","true"
"200","192410","0","true"
"201","193410","0","true"
"202","194410","0","true"
"203","195410","0","true"
"204","196410","0","true"
"205","197410","0","true"
"206","198410","0","true"
"207","199410","0","true"
"208","200410","0","true"
"209","201410","0","true"
"210","202410","0","true"
"211","203410","0","true"
"212","204410","0","true"
"213","205410","0","true"
"214","206410","0","true"
"215","207410","0","true"
"216","208410","0","true"
"217","209410","0","true"
"218","210410","0","true"
"219","211410","0","true"
"220","212410","0","true"
"221","213410","0","true"
"222","214410","0","true"
"223","215410","0","true"
"224","216410","0","true"
"225","217410","0","true"
"226","218410","0","true"
"227","219410","0","true"
"228","220410","0","true"
"229","221410","0","true"
"230","222410","0","true"
"231","223410","0","true"
"232","224410","0","true"
"233","225410","0","true"
"234","226410","0","true"
"235","227410","0","true"
"236","228410","0","true"
"237","229410","0","true"
"238","230410","0","true"
"239","231410","0","true"
"240","232410","0","true"
"241","233410","0","true"
"242","234410","0","true"
"243","235410","0","true"
"244","236410","0","true"
"245","237410","0","true"
"246","238410","0","true"
"247","239410","0","true"
"248","240410","0","true"
"249","241410","0","true"
"250","242410","0","true"
"251","243410","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","205000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","4","0","true"
"2","7","0","true"
"3","7","0","true"
"4","8","0","true"
"5","11","0","true"
"6","14","0","true"
"7","15","0","true"
"8","17","0","true"
"9","17","0","true"
"10","17","0","true"
"11","20","0","true"
"12","25","0","true"
"13","30","0","true"
"14","32","0","true"
"15","35","0","true"
"16","40","0","true"
"17","46","0","true"
"18","53","0","true"
"19","59","0","true"
"20","63","0","true"
"21","66","0","true"
"22","70","0","true"
"23","84","0","true"
"24","91","0","true"
"25","101","0","true"
"26","116","0","true"
"27","130","0","true"
"28","150","0","true"
"29","170","0","true"
"30","200","0","true"
"31","215","0","true"
"32","239","0","true"
"33","266","0","true"
"34","286","0","true"
"35","316","0","true"
"36","349","0","true"
"37","382","0","true"
"38","418","0","true"
"39","459","0","true"
"40","514","0","true"
"41","562","0","true"
"42","619","0","true"
"43","698","0","true"
"44","784","0","true"
"45","856","0","true"
"46","940","0","true"
"47","1050","0","true"
"48","1157","0","true"
"49","1281","0","true"
"50","1418","0","true"
"51","1579","0","true"
"52","1739","0","true"
"53","1924","0","true"
"54","2098","0","true"
"55","2329","0","true"
"56","2558","0","true"
"57","2838","0","true"
"58","3148","0","true"
"59","3496","0","true"
"60","3837","0","true"
"61","4252","0","true"
"62","4688","0","true"
"63","5172","0","true"
"64","5727","0","true"
"65","6352","0","true"
"66","7012","0","true"
"67","7748","0","true"
"68","8564","0","true"
"69","9476","0","true"
"70","10460","0","true"
"71","11460","0","true"
"72","12460","0","true"
"73","13460","0","true"
"74","14460","0","true"
"75","15460","0","true"
"76","16460","0","true"
"77","17460","0","true"
"78","18460","0","true"
"79","19460","0","true"
"80","20460","0","true"
"81","21460","0","true"
"82","22460","0","true"
"83","23460","0","true"
"84","24460","0","true"
"85","25460","0","true"
"86","26460","0","true"
"87","27460","0","true"
"88","28460","0","true"
"89","29460","0","true"
"90","30460","0","true"
"91","31460","0","true"
"92","32460","0","true"
"93","33460","0","true"
"94","34460","0","true"
"95","35460","0","true"
"96","36460","0","true"
"97","37460","0","true"
"98","38460","0","true"
"99","39460","0","true"
"100","40460","0","true"
"101","41460","0","true"
"102","42460","0","true"
"103","43460","0","true"
"104","44460","0","true"
"105","45460","0","true"
"106","46460","0","true"
"107","47460","0","true"
"108","48460","0","true"
"109","49460","0","true"
"110","50460","0","true"
"111","51460","0","true"
"112","52460","0","true"
"113","53460","0","true"
"114","54460","0","true"
"115","55460","0","true"
"116","56460","0","true"
"117","57460","0","true"
"118","58460","0","true"
"119","59460","0","true"
"120","60460","0","true"
"121","61460","0","true"
"122","62460","0","true"
"123","63460","0","true"
"124","64460","0","true"
"125","65460","0","true"
"126","66460","0","true"
