"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:14:996 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","100"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","256000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","34","0","true"
"2","114","0","true"
"3","338","0","true"
"4","927","0","true"
"5","1926","0","true"
"6","2926","0","true"
"7","3926","0","true"
"8","4926","0","true"
"9","5926","0","true"
"10","6926","0","true"
"11","7926","0","true"
"12","8926","0","true"
"13","9926","0","true"
"14","10926","0","true"
"15","11926","0","true"
"16","12926","0","true"
"17","13926","0","true"
"18","14926","0","true"
"19","15926","0","true"
"20","16926","0","true"
"21","17926","0","true"
"22","18926","0","true"
"23","19926","0","true"
"24","20926","0","true"
"25","21926","0","true"
"26","22926","0","true"
"27","23926","0","true"
"28","24926","0","true"
"29","25926","0","true"
"30","26926","0","true"
"31","27926","0","true"
"32","28926","0","true"
"33","29926","0","true"
"34","30926","0","true"
"35","31926","0","true"
"36","32926","0","true"
"37","33926","0","true"
"38","34926","0","true"
"39","35926","0","true"
"40","36926","0","true"
"41","37926","0","true"
"42","38926","0","true"
"43","39926","0","true"
"44","40926","0","true"
"45","41926","0","true"
"46","42926","0","true"
"47","43926","0","true"
"48","44926","0","true"
"49","45926","0","true"
"50","46926","0","true"
"51","47926","0","true"
"52","48926","0","true"
"53","49926","0","true"
"54","50926","0","true"
"55","51926","0","true"
"56","52926","0","true"
"57","53926","0","true"
"58","54926","0","true"
"59","55926","0","true"
"60","56926","0","true"
"61","57926","0","true"
"62","58926","0","true"
"63","59926","0","true"
"64","60926","0","true"
"65","61926","0","true"
"66","62926","0","true"
"67","63926","0","true"
"68","64926","0","true"
"69","65926","0","true"
"70","66926","0","true"
"71","67926","0","true"
"72","68926","0","true"
"73","69926","0","true"
"74","70926","0","true"
"75","71926","0","true"
"76","72926","0","true"
"77","73926","0","true"
"78","74926","0","true"
"79","75926","0","true"
"80","76926","0","true"
"81","77926","0","true"
"82","78926","0","true"
"83","79926","0","true"
"84","80926","0","true"
"85","81926","0","true"
"86","82926","0","true"
"87","83926","0","true"
"88","84926","0","true"
"89","85926","0","true"
"90","86926","0","true"
"91","87926","0","true"
"92","88926","0","true"
"93","89926","0","true"
"94","90926","0","true"
"95","91926","0","true"
"96","92926","0","true"
"97","93926","0","true"
"98","94926","0","true"
"99","95926","0","true"
"100","96926","0","true"
"101","97926","0","true"
