"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:41:37:833 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","241000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","5","0","true"
"15","11","0","true"
"16","27","0","true"
"17","68","0","true"
"18","150","0","true"
"19","415","0","true"
"20","1149","0","true"
"21","2149","0","true"
"22","3149","0","true"
"23","4149","0","true"
"24","5149","0","true"
"25","6149","0","true"
"26","7149","0","true"
"27","8149","0","true"
"28","9149","0","true"
"29","10149","0","true"
"30","11149","0","true"
"31","12149","0","true"
"32","13149","0","true"
"33","14149","0","true"
"34","15149","0","true"
"35","16149","0","true"
"36","17149","0","true"
"37","18149","0","true"
"38","19149","0","true"
"39","20149","0","true"
"40","21149","0","true"
"41","22149","0","true"
"42","23149","0","true"
"43","24149","0","true"
"44","25149","0","true"
"45","26149","0","true"
"46","27149","0","true"
"47","28149","0","true"
"48","29149","0","true"
"49","30149","0","true"
"50","31149","0","true"
"51","32149","0","true"
"52","33149","0","true"
"53","34149","0","true"
"54","35149","0","true"
"55","36149","0","true"
"56","37149","0","true"
"57","38149","0","true"
"58","39149","0","true"
"59","40149","0","true"
"60","41149","0","true"
"61","42149","0","true"
"62","43149","0","true"
"63","44149","0","true"
"64","45149","0","true"
"65","46149","0","true"
"66","47149","0","true"
"67","48149","0","true"
"68","49149","0","true"
"69","50149","0","true"
"70","51149","0","true"
"71","52149","0","true"
"72","53149","0","true"
"73","54149","0","true"
"74","55149","0","true"
"75","56149","0","true"
"76","57149","0","true"
"77","58149","0","true"
"78","59149","0","true"
"79","60149","0","true"
"80","61149","0","true"
"81","62149","0","true"
"82","63149","0","true"
"83","64149","0","true"
"84","65149","0","true"
"85","66149","0","true"
"86","67149","0","true"
"87","68149","0","true"
"88","69149","0","true"
"89","70149","0","true"
"90","71149","0","true"
"91","72149","0","true"
"92","73149","0","true"
"93","74149","0","true"
"94","75149","0","true"
"95","76149","0","true"
"96","77149","0","true"
"97","78149","0","true"
"98","79149","0","true"
"99","80149","0","true"
"100","81149","0","true"
"101","82149","0","true"
"102","83149","0","true"
"103","84149","0","true"
"104","85149","0","true"
"105","86149","0","true"
"106","87149","0","true"
"107","88149","0","true"
"108","89149","0","true"
"109","90149","0","true"
"110","91149","0","true"
"111","92149","0","true"
"112","93149","0","true"
"113","94149","0","true"
"114","95149","0","true"
"115","96149","0","true"
"116","97149","0","true"
"117","98149","0","true"
"118","99149","0","true"
"119","100149","0","true"
"120","101149","0","true"
"121","102149","0","true"
"122","103149","0","true"
"123","104149","0","true"
"124","105149","0","true"
"125","106149","0","true"
"126","107149","0","true"
"127","108149","0","true"
"128","109149","0","true"
"129","110149","0","true"
"130","111149","0","true"
"131","112149","0","true"
"132","113149","0","true"
"133","114149","0","true"
"134","115149","0","true"
"135","116149","0","true"
"136","117149","0","true"
"137","118149","0","true"
"138","119149","0","true"
"139","120149","0","true"
"140","121149","0","true"
"141","122149","0","true"
"142","123149","0","true"
"143","124149","0","true"
"144","125149","0","true"
"145","126149","0","true"
"146","127149","0","true"
"147","128149","0","true"
"148","129149","0","true"
"149","130149","0","true"
"150","131149","0","true"
"151","132149","0","true"
"152","133149","0","true"
"153","134149","0","true"
"154","135149","0","true"
"155","136149","0","true"
"156","137149","0","true"
"157","138149","0","true"
"158","139149","0","true"
"159","140149","0","true"
"160","141149","0","true"
"161","142149","0","true"
"162","143149","0","true"
"163","144149","0","true"
"164","145149","0","true"
"165","146149","0","true"
"166","147149","0","true"
"167","148149","0","true"
"168","149149","0","true"
"169","150149","0","true"
"170","151149","0","true"
"171","152149","0","true"
"172","153149","0","true"
"173","154149","0","true"
"174","155149","0","true"
"175","156149","0","true"
"176","157149","0","true"
"177","158149","0","true"
"178","159149","0","true"
"179","160149","0","true"
"180","161149","0","true"
"181","162149","0","true"
"182","163149","0","true"
"183","164149","0","true"
"184","165149","0","true"
"185","166149","0","true"
"186","167149","0","true"
"187","168149","0","true"
"188","169149","0","true"
"189","170149","0","true"
"190","171149","0","true"
"191","172149","0","true"
"192","173149","0","true"
"193","174149","0","true"
"194","175149","0","true"
"195","176149","0","true"
"196","177149","0","true"
"197","178149","0","true"
"198","179149","0","true"
"199","180149","0","true"
"200","181149","0","true"
"201","182149","0","true"
"202","183149","0","true"
"203","184149","0","true"
"204","185149","0","true"
"205","186149","0","true"
"206","187149","0","true"
"207","188149","0","true"
"208","189149","0","true"
"209","190149","0","true"
"210","191149","0","true"
"211","192149","0","true"
"212","193149","0","true"
"213","194149","0","true"
"214","195149","0","true"
"215","196149","0","true"
"216","197149","0","true"
"217","198149","0","true"
"218","199149","0","true"
"219","200149","0","true"
"220","201149","0","true"
"221","202149","0","true"
"222","203149","0","true"
"223","204149","0","true"
"224","205149","0","true"
"225","206149","0","true"
"226","207149","0","true"
"227","208149","0","true"
"228","209149","0","true"
"229","210149","0","true"
"230","211149","0","true"
"231","212149","0","true"
"232","213149","0","true"
"233","214149","0","true"
"234","215149","0","true"
"235","216149","0","true"
"236","217149","0","true"
"237","218149","0","true"
"238","219149","0","true"
"239","220149","0","true"
"240","221149","0","true"
"241","222149","0","true"
"242","223149","0","true"
"243","224149","0","true"
"244","225149","0","true"
"245","226149","0","true"
"246","227149","0","true"
"247","228149","0","true"
"248","229149","0","true"
"249","230149","0","true"
"250","231149","0","true"
"251","232149","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","153000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","1","0","true"
"18","1","0","true"
"19","3","0","true"
"20","3","0","true"
"21","3","0","true"
"22","3","0","true"
"23","3","0","true"
"24","4","0","true"
"25","4","0","true"
"26","4","0","true"
"27","4","0","true"
"28","4","0","true"
"29","4","0","true"
"30","5","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","8","0","true"
"37","8","0","true"
"38","10","0","true"
"39","12","0","true"
"40","12","0","true"
"41","14","0","true"
"42","14","0","true"
"43","16","0","true"
"44","17","0","true"
"45","19","0","true"
"46","20","0","true"
"47","22","0","true"
"48","23","0","true"
"49","25","0","true"
"50","27","0","true"
"51","27","0","true"
"52","28","0","true"
"53","31","0","true"
"54","32","0","true"
"55","37","0","true"
"56","42","0","true"
"57","52","0","true"
"58","59","0","true"
"59","65","0","true"
"60","72","0","true"
"61","77","0","true"
"62","82","0","true"
"63","87","0","true"
"64","95","0","true"
"65","113","0","true"
"66","126","0","true"
"67","138","0","true"
"68","150","0","true"
"69","162","0","true"
"70","185","0","true"
"71","207","0","true"
"72","224","0","true"
"73","250","0","true"
"74","277","0","true"
"75","307","0","true"
"76","342","0","true"
"77","375","0","true"
"78","414","0","true"
"79","464","0","true"
"80","508","0","true"
"81","549","0","true"
"82","610","0","true"
"83","669","0","true"
"84","743","0","true"
"85","812","0","true"
"86","888","0","true"
"87","977","0","true"
"88","1082","0","true"
"89","1194","0","true"
"90","1344","0","true"
"91","1476","0","true"
"92","1622","0","true"
"93","1781","0","true"
"94","1975","0","true"
"95","2188","0","true"
"96","2422","0","true"
"97","2658","0","true"
"98","2937","0","true"
"99","3253","0","true"
"100","3598","0","true"
"101","3983","0","true"
"102","4412","0","true"
"103","4876","0","true"
"104","5409","0","true"
"105","5970","0","true"
"106","6621","0","true"
"107","7316","0","true"
"108","8077","0","true"
"109","8942","0","true"
"110","9882","0","true"
"111","10882","0","true"
"112","11882","0","true"
"113","12882","0","true"
"114","13882","0","true"
"115","14882","0","true"
"116","15882","0","true"
"117","16882","0","true"
"118","17882","0","true"
"119","18882","0","true"
"120","19882","0","true"
"121","20882","0","true"
"122","21882","0","true"
"123","22882","0","true"
"124","23882","0","true"
"125","24882","0","true"
"126","25882","0","true"
"127","26882","0","true"
"128","27882","0","true"
"129","28882","0","true"
"130","29882","0","true"
