"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:37:51:708 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","251000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","16","0","true"
"2","66","0","true"
"3","230","0","true"
"4","656","0","true"
"5","1589","0","true"
"6","2589","0","true"
"7","3589","0","true"
"8","4589","0","true"
"9","5589","0","true"
"10","6589","0","true"
"11","7589","0","true"
"12","8589","0","true"
"13","9589","0","true"
"14","10589","0","true"
"15","11589","0","true"
"16","12589","0","true"
"17","13589","0","true"
"18","14589","0","true"
"19","15589","0","true"
"20","16589","0","true"
"21","17589","0","true"
"22","18589","0","true"
"23","19589","0","true"
"24","20589","0","true"
"25","21589","0","true"
"26","22589","0","true"
"27","23589","0","true"
"28","24589","0","true"
"29","25589","0","true"
"30","26589","0","true"
"31","27589","0","true"
"32","28589","0","true"
"33","29589","0","true"
"34","30589","0","true"
"35","31589","0","true"
"36","32589","0","true"
"37","33589","0","true"
"38","34589","0","true"
"39","35589","0","true"
"40","36589","0","true"
"41","37589","0","true"
"42","38589","0","true"
"43","39589","0","true"
"44","40589","0","true"
"45","41589","0","true"
"46","42589","0","true"
"47","43589","0","true"
"48","44589","0","true"
"49","45589","0","true"
"50","46589","0","true"
"51","47589","0","true"
"52","48589","0","true"
"53","49589","0","true"
"54","50589","0","true"
"55","51589","0","true"
"56","52589","0","true"
"57","53589","0","true"
"58","54589","0","true"
"59","55589","0","true"
"60","56589","0","true"
"61","57589","0","true"
"62","58589","0","true"
"63","59589","0","true"
"64","60589","0","true"
"65","61589","0","true"
"66","62589","0","true"
"67","63589","0","true"
"68","64589","0","true"
"69","65589","0","true"
"70","66589","0","true"
"71","67589","0","true"
"72","68589","0","true"
"73","69589","0","true"
"74","70589","0","true"
"75","71589","0","true"
"76","72589","0","true"
"77","73589","0","true"
"78","74589","0","true"
"79","75589","0","true"
"80","76589","0","true"
"81","77589","0","true"
