3436,0,3
601,225,0
835,228,0
1460,142,1
3630,1,3
493,226,0
1510,141,1
1683,145,1
2517,0,2
1584,140,1
1988,144,1
2435,1,2
357,227,0
3247,0,3
4295,0,6
2484,0,2
2863,0,2
1200,148,1
3727,0,3
3585,0,3
3201,1,3
572,227,0
4314,0,7
1322,140,1
3261,0,3
598,226,0
693,226,0
2279,1,2
1497,145,1
1179,139,1
1488,142,1
442,225,0
3555,0,3
1864,145,1
2195,0,2
1647,142,1
2313,0,2
3997,0,3
3300,0,3
3211,0,3
3377,0,3
412,228,0
4022,0,4
3831,0,3
3274,0,3
1850,144,1
998,227,0
954,225,0
1542,143,1
3669,0,3
2596,0,2
4214,0,6
2448,0,2
737,226,0
2723,0,2
3557,0,3
2947,0,2
1168,139,1
3922,0,3
218,225,0
904,227,0
1818,144,1
1163,144,1
2984,0,2
3220,0,3
129,226,0
1220,137,1
1198,140,1
401,227,0
3565,0,3
86,226,0
659,226,0
888,228,0
929,226,0
4302,0,7
1258,152,1
2527,0,2
1463,145,1
1787,143,1
3223,0,3
15,228,0
3206,1,3
230,225,0
3955,0,3
1954,141,1
1865,139,1
4377,0,7
2070,1,2
2636,0,2
4273,0,6
215,226,0
2877,0,2
2931,0,2
956,226,0
175,226,0
269,227,0
3588,0,3
1229,139,1
1093,147,1
1767,141,1
2490,0,2
524,227,0
3709,0,3
974,226,0
3138,0,3
391,227,0
1940,144,1
2298,0,2
4094,0,4
3186,0,3
3566,0,3
452,227,0
2598,0,2
3293,0,3
447,226,0
294,226,0
2184,0,2
2338,0,2
1161,141,1
88,226,0
3920,0,3
2403,0,2
3146,0,3
795,227,0
1062,136,1
2434,0,2
2787,0,2
735,227,0
3435,0,3
3258,0,3
1446,137,1
2737,0,2
1875,142,1
2879,0,2
30,226,0
1101,141,1
3378,0,3
3937,0,3
402,226,0
79,225,0
153,226,0
2447,0,2
1096,140,1
2146,0,2
191,226,0
1521,144,1
1843,142,1
2538,0,2
2585,0,2
1657,142,1
1013,141,1
2802,0,2
2168,0,2
2653,0,2
2103,0,2
3192,0,3
562,226,0
3112,0,3
1796,142,1
903,227,0
3437,0,3
3977,0,3
1765,142,1
820,226,0
3064,0,3
2310,0,2
2177,0,2
26,227,0
9,228,0
315,226,0
2175,0,2
2660,0,2
3163,0,3
630,226,0
569,226,0
1468,140,1
2886,0,2
1405,142,1
1638,142,1
2736,0,2
3076,0,3
2842,0,2
3659,0,3
189,225,0
3747,0,3
786,226,0
2675,1,2
3425,0,3
672,227,0
813,226,0
2779,0,2
481,227,0
