2870,2,2
2583,1,2
2242,2,2
1187,193,1
1252,195,1
822,246,0
1226,191,1
1434,193,1
1050,192,1
236,245,0
3732,0,3
2000,1,2
3483,0,3
3848,0,3
3397,0,3
18,247,0
1074,195,1
4144,0,5
898,246,0
3097,0,3
3647,0,3
1660,194,1
1693,193,1
2252,2,2
1105,195,1
2034,0,2
4207,3,6
2224,2,2
2338,2,2
2560,0,2
3180,0,3
2381,1,2
2299,2,2
3793,0,3
2103,4,2
3267,0,3
458,247,0
4130,0,5
2615,1,2
3975,1,3
4037,178,4
346,246,0
3995,0,3
1776,189,1
304,247,0
2233,3,2
223,246,0
1185,191,1
575,248,0
544,246,0
1066,196,1
2856,1,2
34,246,0
1259,193,1
4210,0,6
2454,0,2
1675,193,1
349,246,0
1600,196,1
3693,0,3
4297,0,6
3091,1,3
4366,0,7
3449,0,3
520,246,0
275,246,0
2166,1,2
2370,1,2
1147,195,1
1051,194,1
3316,0,3
817,248,0
1432,196,1
1052,195,1
2160,1,2
2909,1,2
802,246,0
3513,0,3
965,247,0
2735,2,2
912,247,0
27,246,0
459,246,0
2186,1,2
526,246,0
2336,2,2
2973,2,2
4038,183,4
1326,196,1
2585,1,2
3827,0,3
4160,0,5
883,247,0
4110,1,5
2708,2,2
3027,0,3
4215,0,6
3537,0,3
2078,0,2
1770,190,1
438,246,0
3868,0,3
1709,195,1
835,246,0
722,246,0
354,247,0
2401,1,2
1342,197,1
2823,1,2
3779,0,3
2998,0,2
1445,198,1
696,247,0
2605,1,2
3193,0,3
3852,1,3
1722,195,1
2460,1,2
3369,0,3
1790,194,1
2532,1,2
3917,0,3
2696,2,2
743,247,0
1752,188,1
1040,190,1
3923,0,3
4296,0,6
709,246,0
3889,2,3
3359,1,3
2372,3,2
3019,0,3
4147,0,5
926,246,0
1392,190,1
676,246,0
1719,192,1
3486,0,3
2794,2,2
2105,0,2
3963,0,3
4208,1,6
4159,0,5
2805,2,2
2314,1,2
1110,195,1
3911,0,3
2308,0,2
543,246,0
3147,0,3
2786,2,2
4274,1,6
3291,0,3
1351,194,1
3746,0,3
3215,0,3
2601,1,2
1889,192,1
583,246,0
3935,0,3
3782,1,3
