"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:38:42:573 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","1000","100","100","0","0.001","0","100","100","0","0","100","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","253000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","30","0","true"
"2","108","0","true"
"3","314","0","true"
"4","898","0","true"
"5","1892","0","true"
"6","2892","0","true"
"7","3892","0","true"
"8","4892","0","true"
"9","5892","0","true"
"10","6892","0","true"
"11","7892","0","true"
"12","8892","0","true"
"13","9892","0","true"
"14","10892","0","true"
"15","11892","0","true"
"16","12892","0","true"
"17","13892","0","true"
"18","14892","0","true"
"19","15892","0","true"
"20","16892","0","true"
"21","17892","0","true"
"22","18892","0","true"
"23","19892","0","true"
"24","20892","0","true"
"25","21892","0","true"
"26","22892","0","true"
"27","23892","0","true"
"28","24892","0","true"
"29","25892","0","true"
"30","26892","0","true"
"31","27892","0","true"
"32","28892","0","true"
"33","29892","0","true"
"34","30892","0","true"
"35","31892","0","true"
"36","32892","0","true"
"37","33892","0","true"
"38","34892","0","true"
"39","35892","0","true"
"40","36892","0","true"
"41","37892","0","true"
"42","38892","0","true"
"43","39892","0","true"
"44","40892","0","true"
"45","41892","0","true"
"46","42892","0","true"
"47","43892","0","true"
"48","44892","0","true"
"49","45892","0","true"
"50","46892","0","true"
"51","47892","0","true"
"52","48892","0","true"
"53","49892","0","true"
"54","50892","0","true"
"55","51892","0","true"
"56","52892","0","true"
"57","53892","0","true"
"58","54892","0","true"
"59","55892","0","true"
"60","56892","0","true"
"61","57892","0","true"
"62","58892","0","true"
"63","59892","0","true"
"64","60892","0","true"
"65","61892","0","true"
"66","62892","0","true"
"67","63892","0","true"
"68","64892","0","true"
"69","65892","0","true"
"70","66892","0","true"
"71","67892","0","true"
"72","68892","0","true"
"73","69892","0","true"
"74","70892","0","true"
"75","71892","0","true"
"76","72892","0","true"
"77","73892","0","true"
"78","74892","0","true"
"79","75892","0","true"
"80","76892","0","true"
"81","77892","0","true"
"82","78892","0","true"
"83","79892","0","true"
"84","80892","0","true"
"85","81892","0","true"
"86","82892","0","true"
"87","83892","0","true"
"88","84892","0","true"
"89","85892","0","true"
"90","86892","0","true"
"91","87892","0","true"
"92","88892","0","true"
"93","89892","0","true"
"94","90892","0","true"
"95","91892","0","true"
"96","92892","0","true"
"97","93892","0","true"
"98","94892","0","true"
"99","95892","0","true"
"100","96892","0","true"
"101","97892","0","true"
"102","98892","0","true"
"103","99892","0","true"
"104","100892","0","true"
"105","101892","0","true"
"106","102892","0","true"
"107","103892","0","true"
"108","104892","0","true"
"109","105892","0","true"
"110","106892","0","true"
"111","107892","0","true"
"112","108892","0","true"
"113","109892","0","true"
"114","110892","0","true"
"115","111892","0","true"
"116","112892","0","true"
"117","113892","0","true"
"118","114892","0","true"
"119","115892","0","true"
"120","116892","0","true"
"121","117892","0","true"
"122","118892","0","true"
"123","119892","0","true"
"124","120892","0","true"
"125","121892","0","true"
"126","122892","0","true"
"127","123892","0","true"
"128","124892","0","true"
"129","125892","0","true"
"130","126892","0","true"
"131","127892","0","true"
"132","128892","0","true"
"133","129892","0","true"
"134","130892","0","true"
"135","131892","0","true"
"136","132892","0","true"
"137","133892","0","true"
"138","134892","0","true"
"139","135892","0","true"
"140","136892","0","true"
"141","137892","0","true"
"142","138892","0","true"
"143","139892","0","true"
"144","140892","0","true"
"145","141892","0","true"
"146","142892","0","true"
"147","143892","0","true"
"148","144892","0","true"
"149","145892","0","true"
"150","146892","0","true"
"151","147892","0","true"
"152","148892","0","true"
"153","149892","0","true"
"154","150892","0","true"
"155","151892","0","true"
"156","152892","0","true"
"157","153892","0","true"
"158","154892","0","true"
"159","155892","0","true"
"160","156892","0","true"
"161","157892","0","true"
"162","158892","0","true"
"163","159892","0","true"
"164","160892","0","true"
"165","161892","0","true"
"166","162892","0","true"
"167","163892","0","true"
"168","164892","0","true"
"169","165892","0","true"
"170","166892","0","true"
"171","167892","0","true"
"172","168892","0","true"
"173","169892","0","true"
"174","170892","0","true"
"175","171892","0","true"
"176","172892","0","true"
