1022,214,1
3156,5,3
4321,1,7
3152,3,3
1757,214,1
2679,18,2
4278,5,6
2651,11,2
3635,0,3
2325,10,2
1696,213,1
649,249,0
1895,213,1
2433,16,2
3893,1,3
2970,13,2
1156,211,1
2866,10,2
2383,16,2
4228,4,6
2177,5,2
990,248,0
3245,4,3
2149,15,2
124,247,0
2949,10,2
3632,1,3
1596,210,1
3744,5,3
2837,10,2
3561,1,3
3919,2,3
465,249,0
3046,3,3
1805,213,1
1204,214,1
2513,17,2
3689,4,3
1343,213,1
2836,13,2
1766,212,1
237,248,0
3119,4,3
2017,9,2
3300,2,3
359,249,0
3719,2,3
1641,211,1
2775,17,2
3493,3,3
1414,214,1
1735,211,1
2691,9,2
4229,1,6
3764,2,3
614,248,0
58,249,0
3389,1,3
1651,214,1
1731,212,1
1848,215,1
3928,4,3
3562,1,3
621,249,0
3143,3,3
4227,2,6
3523,5,3
2642,9,2
3192,4,3
1033,213,1
1307,215,1
1398,215,1
3034,2,3
4296,4,6
148,247,0
3783,1,3
2085,10,2
2424,10,2
570,248,0
3941,3,3
3412,4,3
4140,1,5
2369,10,2
3557,2,3
2724,11,2
1091,213,1
3853,1,3
3535,2,3
446,248,0
2489,14,2
2111,8,2
4157,2,5
179,248,0
3720,2,3
2302,14,2
2391,8,2
158,248,0
81,247,0
1191,213,1
2108,8,2
3025,1,3
1270,214,1
3313,2,3
249,247,0
1699,216,1
440,248,0
159,249,0
4345,6,7
3623,0,3
4117,4,5
2211,7,2
3894,4,3
669,247,0
2001,18,2
518,247,0
3310,2,3
2147,13,2
1115,216,1
3155,1,3
537,248,0
1445,214,1
2915,10,2
3889,3,3
1234,214,1
2098,8,2
2833,10,2
4252,2,6
3637,7,3
379,249,0
3611,0,3
2454,9,2
254,249,0
378,248,0
2568,16,2
1004,214,1
2422,15,2
536,247,0
942,247,0
4004,214,4
4034,215,4
2858,6,2
2061,10,2
1789,217,1
555,248,0
4133,1,5
2482,7,2
2034,11,2
404,249,0
3095,0,3
1080,216,1
844,247,0
4047,218,4
759,249,0
1736,215,1
1132,214,1
2872,10,2
4146,3,5
760,248,0
