"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/11/2017 11:39:48:681 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","max-xcor-grid","max-ycor-grid"
"""test5""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","1000","100","100","0","0.001","0","100","100","0","0","1000","1000"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","266000","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","251"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","4","0","true"
"3","8","0","true"
"4","21","0","true"
"5","51","0","true"
"6","139","0","true"
"7","377","0","true"
"8","1019","0","true"
"9","2019","0","true"
"10","3019","0","true"
"11","4019","0","true"
"12","5019","0","true"
"13","6019","0","true"
"14","7019","0","true"
"15","8019","0","true"
"16","9019","0","true"
"17","10019","0","true"
"18","11019","0","true"
"19","12019","0","true"
"20","13019","0","true"
"21","14019","0","true"
"22","15019","0","true"
"23","16019","0","true"
"24","17019","0","true"
"25","18019","0","true"
"26","19019","0","true"
"27","20019","0","true"
"28","21019","0","true"
"29","22019","0","true"
"30","23019","0","true"
"31","24019","0","true"
"32","25019","0","true"
"33","26019","0","true"
"34","27019","0","true"
"35","28019","0","true"
"36","29019","0","true"
"37","30019","0","true"
"38","31019","0","true"
"39","32019","0","true"
"40","33019","0","true"
"41","34019","0","true"
"42","35019","0","true"
"43","36019","0","true"
"44","37019","0","true"
"45","38019","0","true"
"46","39019","0","true"
"47","40019","0","true"
"48","41019","0","true"
"49","42019","0","true"
"50","43019","0","true"
"51","44019","0","true"
"52","45019","0","true"
"53","46019","0","true"
"54","47019","0","true"
"55","48019","0","true"
"56","49019","0","true"
"57","50019","0","true"
"58","51019","0","true"
"59","52019","0","true"
"60","53019","0","true"
"61","54019","0","true"
"62","55019","0","true"
"63","56019","0","true"
"64","57019","0","true"
"65","58019","0","true"
"66","59019","0","true"
"67","60019","0","true"
"68","61019","0","true"
"69","62019","0","true"
"70","63019","0","true"
"71","64019","0","true"
"72","65019","0","true"
"73","66019","0","true"
"74","67019","0","true"
"75","68019","0","true"
"76","69019","0","true"
"77","70019","0","true"
"78","71019","0","true"
"79","72019","0","true"
"80","73019","0","true"
"81","74019","0","true"
"82","75019","0","true"
"83","76019","0","true"
"84","77019","0","true"
"85","78019","0","true"
"86","79019","0","true"
"87","80019","0","true"
"88","81019","0","true"
"89","82019","0","true"
"90","83019","0","true"
"91","84019","0","true"
"92","85019","0","true"
"93","86019","0","true"
"94","87019","0","true"
"95","88019","0","true"
"96","89019","0","true"
"97","90019","0","true"
"98","91019","0","true"
"99","92019","0","true"
"100","93019","0","true"
"101","94019","0","true"
"102","95019","0","true"
"103","96019","0","true"
"104","97019","0","true"
"105","98019","0","true"
"106","99019","0","true"
"107","100019","0","true"
"108","101019","0","true"
"109","102019","0","true"
"110","103019","0","true"
"111","104019","0","true"
"112","105019","0","true"
"113","106019","0","true"
"114","107019","0","true"
"115","108019","0","true"
"116","109019","0","true"
"117","110019","0","true"
"118","111019","0","true"
"119","112019","0","true"
"120","113019","0","true"
"121","114019","0","true"
"122","115019","0","true"
"123","116019","0","true"
"124","117019","0","true"
