2114,0,2
3938,0,3
1782,150,1
174,233,0
22,232,0
239,233,0
2660,0,2
1296,151,1
3297,0,3
523,233,0
3925,0,3
2456,0,2
401,231,0
3398,0,3
3965,0,3
3605,0,3
1802,151,1
4394,0,7
963,233,0
114,233,0
201,233,0
1742,151,1
3321,0,3
416,231,0
546,233,0
388,234,0
1529,151,1
2878,0,2
438,233,0
2148,0,2
3430,0,3
2650,0,2
4254,0,6
1097,150,1
1634,152,1
854,232,0
2490,0,2
2119,0,2
3537,0,3
1030,148,1
2320,0,2
291,232,0
4084,140,4
3648,0,3
2775,0,2
1248,151,1
2055,0,2
3977,1,3
3856,0,3
2279,0,2
252,232,0
982,232,0
2088,1,2
341,233,0
3577,0,3
623,232,0
58,233,0
1276,150,1
1919,153,1
2961,0,2
2942,0,2
300,233,0
2571,0,2
959,233,0
2210,0,2
2903,0,2
233,233,0
1177,150,1
4225,0,6
2978,0,2
3448,0,3
2304,0,2
1512,152,1
590,232,0
1635,149,1
295,232,0
1348,152,1
1295,150,1
6,232,0
59,232,0
1062,150,1
2913,0,2
4299,0,6
3462,0,3
1380,150,1
815,232,0
4093,142,4
2976,0,2
1531,150,1
3894,0,3
1718,147,1
828,231,0
556,233,0
1433,154,1
737,233,0
2147,1,2
3315,0,3
2948,0,2
507,231,0
3721,0,3
4212,0,6
205,232,0
3512,0,3
3759,0,3
3011,0,3
3343,0,3
1729,158,1
4045,135,4
1317,150,1
4049,139,4
1520,154,1
2450,0,2
3746,0,3
3290,0,3
1768,153,1
2898,1,2
4285,0,6
251,232,0
3990,0,3
4117,0,5
847,232,0
1308,151,1
3092,0,3
1925,149,1
495,233,0
1163,148,1
1900,153,1
2007,0,2
2526,0,2
3279,0,3
2026,0,2
3097,0,3
2964,0,2
2590,1,2
563,233,0
1039,154,1
3411,0,3
1676,148,1
1812,153,1
2400,0,2
4257,0,6
3391,0,3
631,233,0
2479,0,2
1339,153,1
1670,151,1
1410,152,1
170,232,0
2108,0,2
878,232,0
1660,151,1
203,232,0
380,232,0
3836,0,3
1576,150,1
4023,139,4
1481,155,1
4275,0,6
1352,150,1
790,232,0
4077,139,4
4014,138,4
2334,0,2
2849,0,2
4322,0,7
2309,0,2
431,232,0
1011,151,1
1578,148,1
3423,0,3
2217,0,2
720,233,0
3565,0,3
3910,0,3
2857,0,2
71,232,0
325,233,0
3158,0,3
4030,136,4
824,232,0
869,232,0
3762,0,3
479,232,0
2336,0,2
140,232,0
1458,153,1
1896,150,1
1212,147,1
2477,0,2
2995,0,2
659,233,0
218,233,0
363,232,0
1789,148,1
1643,153,1
77,231,0
3915,0,3
1053,149,1
1439,150,1
3994,0,3
3187,0,3
4219,0,6
2634,0,2
3416,0,3
261,231,0
2197,0,2
2770,0,2
4086,138,4
1989,153,1
3818,0,3
2987,0,2
1115,147,1
356,232,0
540,232,0
451,233,0
2713,0,2
2625,0,2
2393,0,2
2642,0,2
3636,0,3
4256,0,6
4010,134,4
920,232,0
2837,0,2
1566,149,1
2567,0,2
2368,0,2
668,232,0
2880,0,2
2492,0,2
240,233,0
2156,0,2
3672,0,3
3188,0,3
3089,0,3
908,232,0
4147,0,5
3036,0,3
904,232,0
765,233,0
502,232,0
3530,0,3
2385,0,2
1376,151,1
3362,0,3
4060,138,4
1515,151,1
2171,0,2
2173,0,2
3829,0,3
760,231,0
2226,0,2
931,232,0
3623,0,3
284,231,0
9,231,0
3642,0,3
5,232,0
3601,0,3
1493,150,1
1035,151,1
4116,0,5
664,232,0
1850,152,1
671,232,0
3186,0,3
3276,0,3
594,233,0
75,232,0
2791,0,2
3288,0,3
3063,0,3
4097,132,4
3112,0,3
1997,155,1
3923,0,3
3681,0,3
3007,0,3
4162,0,5
1072,152,1
4178,0,5
2331,0,2
1570,149,1
2397,0,2
2718,0,2
918,233,0
734,233,0
1577,153,1
2178,0,2
1829,153,1
2817,0,2
1952,153,1
2784,0,2
3895,0,3
1673,152,1
3668,0,3
3583,0,3
33,232,0
1774,150,1
254,233,0
3999,0,3
1892,150,1
3699,0,3
130,232,0
2553,0,2
3908,0,3
3857,0,3
782,233,0
999,233,0
1598,154,1
44,232,0
2322,0,2
2980,0,2
3180,0,3
1977,149,1
1070,156,1
552,232,0
4098,135,4
3467,0,3
3988,0,3
1061,153,1
3728,0,3
1085,153,1
1160,155,1
937,233,0
2252,0,2
1834,150,1
1994,148,1
3403,0,3
3046,0,3
2960,0,2
1000,151,1
524,233,0
2354,0,2
2901,0,2
1843,152,1
3492,0,3
1207,149,1
2369,0,2
876,233,0
1242,150,1
3251,0,3
2116,0,2
1894,150,1
3775,0,3
160,231,0
4053,134,4
4198,0,5
2836,0,2
4016,135,4
4265,0,6
2825,0,2
932,233,0
32,233,0
936,233,0
2476,0,2
1708,144,1
3252,0,3
1767,152,1
1810,150,1
1113,149,1
1958,151,1
2276,0,2
805,233,0
864,233,0
3002,0,3
2123,1,2
712,233,0
764,232,0
2284,0,2
1372,148,1
620,232,0
3506,0,3
3889,0,3
1790,154,1
4234,0,6
2374,0,2
2199,0,2
780,233,0
374,231,0
3131,0,3
2806,0,2
2311,0,2
3650,0,3
3677,0,3
661,232,0
2277,0,2
3133,0,3
2574,0,2
94,232,0
2869,0,2
1750,154,1
398,233,0
3712,0,3
1426,150,1
2064,0,2
113,232,0
2157,0,2
2783,0,2
4345,0,7
1446,155,1
1395,157,1
848,233,0
445,233,0
600,232,0
972,232,0
4356,0,7
2202,0,2
1704,151,1
3344,1,3
4174,0,5
269,233,0
2133,0,2
3341,0,3
3959,0,3
1190,152,1
3948,0,3
1991,151,1
3235,0,3
253,232,0
2543,0,2
2632,0,2
2561,1,2
738,231,0
643,232,0
3991,0,3
1118,146,1
573,232,0
2130,0,2
3963,0,3
4194,0,5
3706,0,3
4389,0,7
2723,0,2
783,232,0
2793,0,2
3485,0,3
3640,0,3
3262,0,3
4267,0,6
3637,0,3
3438,0,3
1087,153,1
4390,0,7
1291,153,1
2714,0,2
3983,0,3
279,232,0
2828,0,2
951,232,0
1731,148,1
626,232,0
2382,0,2
865,232,0
27,231,0
4002,138,4
4251,0,6
1736,155,1
1127,149,1
1390,148,1
2802,0,2
301,232,0
1557,148,1
3549,0,3
3944,0,3
860,232,0
3183,0,3
1511,152,1
1712,152,1
1727,152,1
2576,0,2
4051,135,4
1273,153,1
868,232,0
2710,0,2
1112,150,1
4061,137,4
2438,0,2
4223,0,6
2060,1,2
2484,1,2
1541,151,1
2134,0,2
3152,0,3
2734,1,2
3247,0,3
1322,153,1
1211,149,1
1398,152,1
1244,153,1
708,233,0
3761,0,3
3358,0,3
3853,0,3
924,233,0
3644,0,3
3953,0,3
2671,0,2
2656,0,2
1597,152,1
3600,0,3
250,234,0
4058,136,4
1143,150,1
84,231,0
728,233,0
3086,0,3
3864,0,3
2613,0,2
709,231,0
1123,151,1
2168,0,2
635,232,0
383,232,0
3734,0,3
3320,0,3
1955,150,1
831,232,0
2263,2,2
2647,0,2
1133,149,1
3876,0,3
1233,153,1
3238,0,3
2737,0,2
545,232,0
2972,1,2
978,232,0
4004,133,4
3630,0,3
4074,137,4
2318,0,2
95,232,0
4128,0,5
2931,0,2
1397,154,1
2665,0,2
2944,0,2
2190,0,2
2761,0,2
2801,0,2
3035,0,3
1926,150,1
1800,150,1
1816,150,1
4242,0,6
2823,0,2
1886,151,1
2586,0,2
993,231,0
1966,151,1
2232,0,2
3353,0,3
2315,0,2
1813,153,1
3440,0,3
2034,0,2
905,233,0
1766,148,1
469,232,0
1358,154,1
746,232,0
2333,0,2
1509,147,1
817,232,0
4129,0,5
2440,1,2
2537,1,2
234,232,0
1616,151,1
3125,0,3
2094,0,2
695,231,0
2862,0,2
1571,151,1
4307,0,7
2144,0,2
3924,0,3
2699,0,2
898,233,0
2140,0,2
745,232,0
4187,0,5
3942,0,3
542,232,0
3179,0,3
1210,147,1
1674,150,1
2428,0,2
423,233,0
4214,0,6
3096,0,3
4209,0,6
318,232,0
2392,0,2
1924,152,1
3139,0,3
4025,134,4
1538,154,1
2125,0,2
3234,0,3
497,231,0
3248,0,3
741,232,0
2399,0,2
897,231,0
3157,0,3
2892,1,2
4138,0,5
3791,0,3
3223,0,3
3454,0,3
121,231,0
410,232,0
1644,154,1
1884,147,1
1450,150,1
2458,0,2
3202,0,3
3399,0,3
3975,0,3
1631,150,1
3921,0,3
3311,0,3
3992,0,3
812,232,0
1191,151,1
3308,0,3
268,232,0
2027,0,2
2815,0,2
3323,0,3
4076,138,4
1203,149,1
3419,0,3
490,233,0
2169,0,2
2100,0,2
2888,0,2
748,231,0
2513,0,2
1792,146,1
483,232,0
1314,149,1
879,232,0
1260,150,1
2285,0,2
2487,0,2
4236,0,6
3858,0,3
935,233,0
1885,148,1
51,232,0
1978,150,1
2455,0,2
1594,149,1
2988,0,2
2389,0,2
2824,0,2
2778,0,2
1974,150,1
280,232,0
4085,136,4
2213,0,2
534,232,0
99,232,0
2603,0,2
166,233,0
1499,150,1
1880,151,1
1665,147,1
2743,0,2
3771,0,3
2443,0,2
4044,139,4
1214,150,1
706,233,0
3618,0,3
193,232,0
2136,0,2
1078,150,1
4165,0,5
2024,1,2
4315,0,7
3340,0,3
1189,150,1
1562,151,1
544,232,0
332,233,0
105,231,0
3711,0,3
756,233,0
3593,0,3
2407,0,2
4252,0,6
2099,0,2
1350,152,1
3325,0,3
3324,0,3
2166,0,2
3911,0,3
361,231,0
329,231,0
1833,151,1
899,232,0
4127,0,5
2189,0,2
216,232,0
3816,0,3
4359,0,7
2925,0,2
270,232,0
3318,0,3
4392,0,7
1965,151,1
2155,1,2
843,234,0
246,231,0
1982,149,1
323,231,0
2764,0,2
2620,0,2
1093,152,1
1902,152,1
2527,0,2
4160,0,5
2905,0,2
912,232,0
3826,0,3
3655,0,3
4096,134,4
3960,0,3
111,231,0
1869,155,1
1860,150,1
178,232,0
819,232,0
365,232,0
176,233,0
11,232,0
457,232,0
2176,0,2
4071,140,4
3793,0,3
4062,134,4
1647,150,1
2352,0,2
829,232,0
4026,135,4
2700,0,2
1009,154,1
278,233,0
948,231,0
23,231,0
2550,0,2
1817,150,1
2684,0,2
3586,0,3
4279,0,6
2643,0,2
24,232,0
2866,0,2
3445,0,3
3993,0,3
4163,0,5
3987,0,3
1659,149,1
2999,0,2
2876,0,2
2579,0,2
4259,0,6
2707,0,2
2095,0,2
390,232,0
2249,0,2
3540,0,3
3226,0,3
4,232,0
2970,0,2
2514,0,2
4245,0,6
2227,0,2
4206,0,6
471,232,0
1495,150,1
3543,0,3
3542,0,3
733,233,0
1135,151,1
531,232,0
4182,0,5
2494,0,2
1069,152,1
2292,0,2
3658,0,3
4305,0,7
2612,0,2
3397,0,3
4034,133,4
3484,0,3
3196,0,3
371,232,0
1854,145,1
3840,0,3
1791,154,1
1496,150,1
1370,154,1
2203,1,2
3047,0,3
1835,152,1
2233,0,2
2578,0,2
3465,0,3
820,232,0
1387,155,1
4326,0,7
3595,0,3
3388,0,3
4304,0,7
1162,151,1
3814,0,3
1416,152,1
74,233,0
3966,0,3
2297,1,2
2250,0,2
763,231,0
893,232,0
581,232,0
1466,151,1
1257,151,1
910,233,0
4233,0,6
2873,0,2
1764,152,1
1171,149,1
1934,151,1
1985,148,1
987,231,0
901,232,0
107,231,0
3998,0,3
3228,0,3
2818,1,2
2615,0,2
474,231,0
587,232,0
2575,0,2
3151,0,3
857,231,0
225,232,0
2081,0,2
3902,0,3
2554,1,2
1680,154,1
1385,150,1
926,232,0
2958,0,2
1905,153,1
511,232,0
4166,0,5
1838,154,1
1798,150,1
3849,0,3
36,231,0
3113,0,3
3838,0,3
1413,146,1
463,232,0
658,233,0
3627,0,3
3710,0,3
4323,1,7
1156,150,1
1815,151,1
299,232,0
2702,0,2
1947,150,1
3476,0,3
42,232,0
1468,148,1
3973,0,3
1064,149,1
3317,0,3
3802,0,3
2985,1,2
2841,0,2
258,234,0
3613,0,3
214,232,0
1490,152,1
3515,0,3
2516,0,2
3531,0,3
3916,0,3
1126,149,1
3498,0,3
3428,0,3
2300,1,2
2445,0,2
1353,148,1
2090,0,2
1281,151,1
1347,151,1
2080,1,2
3205,0,3
4114,0,5
4314,0,7
2029,0,2
582,231,0
2889,0,2
2065,0,2
3204,0,3
947,233,0
3682,0,3
355,232,0
1995,150,1
3847,0,3
2912,0,2
2201,1,2
3257,0,3
1444,151,1
3660,0,3
1702,149,1
3632,0,3
4133,0,5
3296,0,3
3907,0,3
2402,0,2
3291,0,3
628,232,0
1304,148,1
3055,0,3
703,231,0
810,231,0
3368,0,3
434,232,0
3772,0,3
673,232,0
330,232,0
4108,0,5
97,233,0
1226,154,1
1713,148,1
1717,150,1
3861,0,3
2269,0,2
652,232,0
1180,151,1
4226,0,6
2417,0,2
64,232,0
1129,149,1
2127,0,2
2932,0,2
276,232,0
3939,0,3
2122,0,2
986,231,0
3146,0,3
2701,0,2
3207,0,3
4139,0,5
4262,0,6
3989,0,3
2243,0,2
1956,150,1
887,232,0
1213,151,1
3260,0,3
3326,0,3
2219,0,2
996,232,0
4243,0,6
3396,0,3
1321,146,1
1029,152,1
2601,0,2
791,232,0
2839,0,2
3392,0,3
1381,151,1
2086,0,2
2192,1,2
3538,0,3
730,232,0
1783,153,1
2896,0,2
660,232,0
1202,152,1
1487,148,1
1084,150,1
1549,152,1
1532,148,1
766,231,0
321,232,0
689,233,0
2208,0,2
777,233,0
2895,0,2
328,231,0
195,231,0
3800,0,3
3789,0,3
1872,149,1
4232,0,6
813,232,0
4134,0,5
1640,152,1
4231,0,6
3949,0,3
3161,0,3
1642,149,1
4375,0,7
3370,0,3
3265,0,3
1289,150,1
823,231,0
2446,0,2
28,232,0
2121,0,2
1720,154,1
1140,150,1
779,233,0
2676,0,2
4222,0,6
1261,150,1
902,232,0
101,234,0
229,232,0
2388,1,2
1449,149,1
2520,0,2
2712,0,2
2343,0,2
3278,0,3
1349,151,1
2239,0,2
131,232,0
2545,0,2
354,232,0
2720,0,2
2786,0,2
3553,0,3
4183,0,5
3777,0,3
3025,0,3
4397,0,7
1150,154,1
2111,0,2
3751,0,3
4395,1,7
580,231,0
4238,0,6
2253,2,2
547,231,0
1402,156,1
3118,0,3
435,232,0
3567,0,3
4189,0,5
368,231,0
73,233,0
3201,0,3
1067,153,1
789,233,0
1691,152,1
2950,0,2
781,232,0
3103,0,3
2725,0,2
984,232,0
1707,151,1
2693,0,2
3480,0,3
4152,0,5
956,232,0
1041,150,1
2442,0,2
29,233,0
2365,0,2
3588,0,3
3220,0,3
3552,0,3
501,232,0
2750,0,2
3137,0,3
4110,0,5
3685,0,3
4191,0,5
3225,0,3
4371,0,7
3841,0,3
1615,154,1
1116,152,1
4089,139,4
4101,0,5
3163,0,3
3693,0,3
615,232,0
3044,0,3
3244,0,3
2894,0,2
3697,0,3
326,231,0
1579,154,1
2861,0,2
611,232,0
858,232,0
3694,0,3
553,232,0
2238,1,2
2900,1,2
3737,0,3
2186,0,2
2107,0,2
12,233,0
793,233,0
4021,137,4
336,232,0
3062,0,3
3172,0,3
2994,0,2
476,232,0
18,232,0
1142,149,1
1441,150,1
2049,0,2
1941,149,1
4340,0,7
2030,0,2
4379,0,7
3787,0,3
834,233,0
288,231,0
2308,0,2
1403,151,1
992,232,0
2914,0,2
3026,0,3
4143,0,5
3070,0,3
1186,152,1
2187,0,2
3892,0,3
3665,0,3
1101,150,1
2813,0,2
3364,0,3
1323,155,1
1906,148,1
3337,0,3
2200,1,2
3551,0,3
2038,0,2
3473,0,3
688,232,0
2941,0,2
3635,0,3
1866,150,1
1309,151,1
112,233,0
350,231,0
554,231,0
1903,152,1
3309,0,3
1805,150,1
3084,0,3
597,233,0
2070,0,2
1396,152,1
3043,0,3
1502,152,1
1405,149,1
1301,152,1
432,232,0
2928,0,2
1939,153,1
1524,151,1
2910,0,2
3020,0,3
1026,153,1
2077,1,2
2215,0,2
3120,0,3
1051,154,1
3110,0,3
106,232,0
1183,154,1
4120,0,5
2502,1,2
1630,156,1
2356,0,2
3913,0,3
1626,147,1
3596,0,3
3571,0,3
3663,0,3
266,232,0
2102,0,2
1136,151,1
4207,0,6
2149,1,2
4072,136,4
1392,156,1
196,232,0
3871,0,3
1076,153,1
1744,151,1
3347,0,3
4385,0,7
437,232,0
441,231,0
1060,151,1
3143,1,3
2175,0,2
2795,0,2
1831,151,1
3418,0,3
3489,0,3
2430,0,2
1432,151,1
2963,0,2
3844,0,3
2296,2,2
3767,0,3
3516,0,3
1137,153,1
614,232,0
2934,0,2
3449,0,3
2916,0,2
3200,0,3
4177,0,5
1527,152,1
3357,0,3
2992,0,2
2291,0,2
482,232,0
4249,0,6
2033,0,2
2293,0,2
1425,148,1
1784,148,1
161,233,0
1920,150,1
421,232,0
2738,0,2
825,232,0
4070,137,4
2206,0,2
2040,0,2
4100,0,5
2822,0,2
871,231,0
1475,150,1
2867,0,2
1662,149,1
1483,148,1
1414,149,1
1172,146,1
1649,149,1
1119,148,1
2751,0,2
788,232,0
2882,0,2
4246,0,6
1948,151,1
4180,0,5
2977,0,2
589,232,0
4361,0,7
1209,151,1
2633,0,2
2704,0,2
1272,150,1
604,232,0
2811,0,2
1548,149,1
1224,155,1
1756,151,1
1822,148,1
2497,0,2
53,232,0
2530,0,2
386,231,0
3504,0,3
1612,152,1
3522,0,3
459,233,0
236,233,0
1079,149,1
1249,152,1
244,232,0
1692,149,1
2313,0,2
4240,0,6
3495,0,3
3735,0,3
4258,0,6
3241,0,3
2917,0,2
2361,1,2
2500,0,2
1938,155,1
1639,152,1
4354,0,7
1014,151,1
2265,0,2
945,232,0
2486,0,2
1031,149,1
2474,1,2
3098,0,3
159,234,0
830,232,0
4003,135,4
2997,0,2
3569,0,3
2858,0,2
152,232,0
2709,0,2
2540,0,2
2447,0,2
3439,0,3
718,232,0
436,233,0
3887,0,3
3509,0,3
3851,0,3
564,232,0
3371,0,3
836,233,0
2245,0,2
2835,1,2
3029,0,3
3707,0,3
3578,0,3
922,231,0
1038,148,1
3243,0,3
3997,0,3
3192,0,3
895,231,0
3117,0,3
2323,0,2
806,232,0
3539,0,3
2596,1,2
418,231,0
2774,0,2
399,233,0
1019,149,1
2830,0,2
362,232,0
3300,0,3
964,232,0
3790,0,3
736,232,0
1973,151,1
3511,0,3
1648,150,1
610,232,0
1762,147,1
3859,0,3
4028,136,4
3770,0,3
2854,1,2
2422,0,2
3269,0,3
3095,0,3
35,233,0
3798,0,3
1749,149,1
1620,148,1
2424,0,2
4229,0,6
4029,135,4
309,232,0
100,232,0
1883,155,1
735,231,0
3896,0,3
1421,151,1
3616,0,3
1363,153,1
1215,151,1
282,232,0
241,231,0
3455,0,3
921,233,0
2164,0,2
405,231,0
537,231,0
1234,152,1
2112,0,2
2945,0,2
274,232,0
3890,0,3
2161,0,2
3783,0,3
907,233,0
1993,149,1
1382,154,1
3795,0,3
375,233,0
2104,0,2
1752,152,1
2179,0,2
832,232,0
1981,154,1
3544,0,3
3390,0,3
3487,0,3
1221,150,1
1859,147,1
991,232,0
2378,0,2
739,232,0
1536,152,1
4312,0,7
2097,0,2
1747,152,1
2745,1,2
2559,0,2
1741,149,1
1912,149,1
3060,0,3
785,231,0
3956,0,3
1851,150,1
3738,0,3
503,232,0
3698,0,3
343,232,0
2218,0,2
2584,0,2
2371,0,2
2115,0,2
1633,151,1
8,232,0
613,232,0
4024,136,4
2289,0,2
4192,0,5
2902,0,2
2020,0,2
3532,0,3
1661,153,1
3749,0,3
3256,0,3
1077,146,1
1220,150,1
990,232,0
143,233,0
2850,0,2
3420,0,3
4332,1,7
1814,152,1
1460,151,1
1169,151,1
2807,0,2
2926,0,2
3919,0,3
4017,136,4
3865,0,3
1863,151,1
3255,0,3
72,232,0
1467,151,1
1837,151,1
634,234,0
19,232,0
1967,151,1
3068,0,3
1878,152,1
1897,151,1
3066,0,3
1461,150,1
4287,0,6
2096,0,2
2071,0,2
3483,0,3
4289,0,6
4181,0,5
731,232,0
2860,0,2
3863,0,3
1807,150,1
3127,0,3
2935,0,2
758,232,0
3986,0,3
4296,0,6
2524,0,2
4381,0,7
1901,149,1
1283,153,1
1290,151,1
3463,0,3
592,232,0
4179,0,5
1811,149,1
3786,0,3
2645,0,2
